iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.16
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.15
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.19
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.22
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.11
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.23
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.22
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.72
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.18
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.83
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.53
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.23
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.83
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.22
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.72
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.77
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,3.65
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,10,8.252861644121841
0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,90,8.255772446610804
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,8.258627028633507
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,8.254769690708173
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,8.256759971968908
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.22
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,8.252201956149118
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,90,8.25571284370988
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,8.25409970294346
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,8.256273095934928
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,90,8.257448653393391
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,8.258030319266808
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,90,8.256842228970495
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.77
0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,8.255272387458628
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.77
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,8.252647318233203
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,8.253963849911258
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,90,8.25149484039454
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,8.254730715476123
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,8.256317873868666
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,8.255775226625305
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,8.25418790100291
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,8.254932445198476
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,8.254174306682442
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,8.251458764954926
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,8.256960440875961
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,8.256370046523005
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,8.257437805735373
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.77
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,10,8.256828550374271
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,8.253722345492916
0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,10,8.25302019476244
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,8.258784964999064
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,8.258036423073287
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,8.254199596276402
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,8.256189600241783
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,8.252433100178163
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,10,8.255147208488518
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,10,8.251963367262805
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,90,8.252716815920055
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,90,8.2518089004036
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,8.251937203921345
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,8.258274704325647
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,8.253503415435834
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,8.256512024585323
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.81
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,90,8.25384327128906
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.26
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,8.253274396425441
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.85
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,8.25857403568586
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,8.25615235991092
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,8.25816073717551
