iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.525917,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9333,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.9333,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.9333,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.48885,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.9333,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9333,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.211075,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.944443,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.62775,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.8556,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.8556,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.0,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.8556,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.8556,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.98885,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.9333,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.9333,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.9333,0
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.9333,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.98885,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.7444,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.7444,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.083325,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.17778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.17778,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.4444,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.4444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.061125,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.061125,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.114833,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.925933,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.137067,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.9815,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.9778,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.83335,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7778,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8556,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8556,1
