OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,756.637193965935
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,744.238888215703
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,765.644312449507
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,740.687233440776
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,721.215268855314
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,707.693960964353
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,707.120924044667
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,720.615246141853
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,723.166267551204
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,729.881938346479
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,681.730072402516
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,611.9697692393694
1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,611.9701996703493
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,611.969493037396
1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,611.9693513783792
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,611.9674843930175
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,756.637193965935
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,744.238888215703
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,765.644312449507
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,740.687233440776
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,721.215268855314
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,707.693960964353
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,707.120924044667
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,611.9705995200247
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,611.9662999996825
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,611.9678314714428
1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,611.9682771750948
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,611.9652194291461
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,611.9678906099622
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,611.9695881740355
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,611.9678970243209
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,611.9711138184825
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9650874020199
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,611.9721091152486
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,611.9710488761248
1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,611.968046106431
1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,611.9705268362615
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,726.721312660325
