OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,16194.0400245631
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,11215.5823246786
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,15392.8341807541
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,14225.0902150279
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,14192.7352139485
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14834.2532678614
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,13575.2131213866
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,13613.1311201497
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,9811.384992153959
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,13609.7328445489
0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,9811.391680641615
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,9811.385625183655
1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,9811.384877868788
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,16194.0400245631
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,11215.5823246786
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,15392.8341807541
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,14225.0902150279
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,14192.7352139485
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,9811.385180105484
1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,9811.3897117567
0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,9811.386242656845
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9811.391122512856
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,9811.384049039892
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,9811.387998175322
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,9811.38465081068
1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,9811.391094726278
1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,9811.391248317865
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,9811.391775899961
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,9811.391634983902
1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,9811.388458177978
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,9811.383844332451
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9811.387841548269
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.390506012393
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.389173916348
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,9811.388563113169
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9811.3872956973
1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,9811.389372169688
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9811.384595366211
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,9811.389992410219
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9811.385305765094
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14842.8947710956
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.390141146212
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,9811.388724488566
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.388831880326
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,9811.389634618276
0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,9811.389595747763
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.386506181103
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.385421573656
