encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,0,1,0,0,1,0,1,1,28.79
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,1,0,0,1,0,1,0,0,1,314.9819440583245
1,1,1,1,0,1,1,1,1,1,0,314.98543934652764
1,1,1,1,0,1,1,1,0,1,0,314.982701398427
0,0,1,0,1,1,0,0,1,0,0,314.9838812423912
0,0,0,0,1,1,0,0,1,1,1,314.98503818101995
1,0,1,1,1,0,1,1,1,1,0,314.9833979455528
1,1,0,0,0,0,0,0,1,1,0,314.98175788986646
1,1,1,1,0,0,1,0,0,1,1,314.9845258733477
0,1,1,1,1,0,1,1,1,1,1,314.9872609311189
1,1,0,1,0,1,0,1,1,0,0,314.9814520535608
0,0,0,0,0,0,1,1,0,1,1,314.9867196342049
1,1,1,0,1,1,1,1,1,1,1,314.9841832418332
0,0,0,0,0,0,0,1,1,0,0,314.98663014240583
1,0,1,1,1,1,0,0,1,0,1,314.9886475256729
1,0,1,1,0,1,0,1,0,1,1,314.981716055851
1,1,0,1,0,0,1,1,1,0,0,314.9857657963774
1,0,0,0,0,1,1,0,1,0,1,314.9825564425878
1,1,0,0,1,0,1,0,0,1,1,314.98899428410687
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,1,1,0,1,1,0,314.9880518477562
1,0,0,0,0,0,0,0,0,1,0,314.9885637706433
1,0,0,1,0,1,0,1,1,0,0,314.9839961467627
0,0,0,0,0,0,0,1,0,1,0,314.9850619891995
1,0,0,0,0,0,1,1,1,0,1,314.9843810426608
0,0,0,1,1,0,0,1,0,1,0,314.9873351538688
0,0,1,0,0,0,1,0,1,0,0,314.98502106995363
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,0,1,0,1,1,1,1,314.9865965589544
1,1,0,1,0,1,0,1,0,0,1,314.9836755578202
1,0,1,0,0,1,1,1,0,0,0,314.9885778940401
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,0,0,1,0,1,1,1,314.9855821675653
1,0,1,1,0,0,0,1,0,1,0,314.98353034689245
0,1,0,0,1,1,0,0,0,0,0,314.9846676541349
1,1,1,1,0,0,0,0,1,0,0,314.9827334891806
0,1,1,0,1,0,0,0,1,0,0,314.9865432747411
1,1,1,1,0,0,0,1,1,0,1,314.98379022577245
0,0,0,1,0,0,0,1,0,0,1,314.9814056521047
0,0,0,1,1,0,0,1,1,0,0,314.98425251542955
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,1,1,0,0,0,0,1,1,0,314.9862893539966
0,0,1,0,1,0,0,1,0,1,1,314.9828627590224
1,0,0,1,0,1,1,1,1,0,0,314.9887349171439
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,1,0,1,1,0,0,314.9839827318913
1,0,1,0,0,1,1,0,1,1,0,314.9840295614139
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,1,0,0,1,0,1,1,0,314.9836071764359
1,0,0,0,1,1,0,1,0,0,1,314.98633051996296
0,0,0,0,0,0,0,0,0,0,0,314.98301246170234
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,0,0,1,1,0,0,13.37
1,1,0,1,0,1,1,1,1,1,0,314.988672031356
0,1,0,0,0,0,0,1,1,0,0,314.98781165613116
0,1,1,0,0,0,0,0,1,0,0,165.92
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,0,1,0,1,0,0,1,314.98888488323684
1,0,1,1,0,0,0,1,1,0,0,314.98425122496707
0,0,1,0,1,0,0,0,1,0,0,314.9889027538492
1,0,0,0,1,1,0,1,1,0,0,314.98626804782583
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,0,0,0,0,0,1,0,1,314.9877233843111
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,0,0,1,0,0,314.9827390404407
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,1,0,1,1,0,1,1,0,0,314.98770892530285
1,0,0,1,0,0,1,1,1,1,0,314.98288596579715
0,1,0,0,1,0,0,1,0,1,1,28.89
1,0,0,1,1,0,0,0,1,0,0,314.9859277790595
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,1,1,0,0,1,1,0,1,0,314.98761798286876
0,0,1,0,0,0,0,1,1,1,1,314.98113434497134
0,1,0,0,1,0,0,1,1,0,0,230.38
