auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,1,1,0,1,14.13
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,1,0,1,0,1,0,1,0,0,1,9.91
1,1,1,1,0,1,1,1,1,0,1,1,207.59
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,0,1,1,1,0,0,1,1,0,0,0,14.17
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,1,0,1,1,1,1,1,1,0,0,55.54
1,0,0,1,0,1,0,0,0,1,1,0,944.2312279108465
0,1,1,0,0,1,1,1,1,0,1,0,939.46
1,0,0,0,1,1,1,1,1,0,1,0,944.236625793808
1,0,0,0,0,1,1,0,1,1,0,1,944.2311654717331
0,1,1,0,1,1,1,1,0,0,0,0,944.2356345242184
0,0,1,0,1,0,1,1,1,1,1,1,944.2370815457916
0,0,0,1,1,0,0,1,0,0,1,0,944.2361429635407
0,1,1,0,0,0,0,1,0,0,0,1,944.2375430501844
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,1,1,1,1,0,1,0,0,0,944.2363855277097
1,0,1,1,0,0,1,0,0,0,0,0,944.2367416729146
1,0,0,0,0,0,1,1,1,0,0,1,944.2355632522732
1,0,0,1,1,1,0,0,1,1,1,1,944.2382649679005
0,0,0,0,1,0,1,0,1,0,0,0,9.88
1,1,0,0,0,0,0,1,1,1,0,1,944.238022743661
0,1,0,1,0,0,0,1,1,0,0,0,944.233185673872
0,0,0,1,0,1,0,1,0,1,0,1,944.2323523067296
1,0,0,1,1,0,1,0,1,0,1,0,944.2316973227106
0,1,0,0,1,0,1,0,0,1,0,1,944.2344085609207
1,0,0,1,1,0,0,1,1,0,1,0,18.99
0,1,1,0,1,1,1,0,0,0,1,0,944.2349817440152
0,1,1,0,1,1,0,0,0,0,1,0,944.2388078919605
0,1,1,0,1,1,1,0,0,0,1,1,944.2377665395303
