iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.7
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.71
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,0.79
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,0.77
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.62
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,0.76
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,90,0.9447266804090337
1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10,0.9457452871974825
1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,10,0.9475403093556924
0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,10,0.943554426583299
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,90,0.9415124327084582
0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,90,0.9434627937174416
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,10,0.9431437709571551
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,10,0.9461127276187975
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,10,0.9466383041790569
0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,90,0.9425215337850065
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.9415093411546017
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,10,0.9447137663405972
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,90,0.9462431095035438
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,10,0.948907579808838
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.9437282003836123
1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,90,0.9459380375834068
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,10,0.942104837149625
0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,10,0.9468518411431002
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,10,0.9413836750991209
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,10,0.9468445425947433
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.9485931100549057
1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,10,0.943382158060987
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,10,0.943092904665572
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,0.9422259696801171
1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,0.9487069724965784
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,10,0.941866343091006
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,10,0.9483943018620015
1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,10,0.9444212722608709
1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,0.9450104810851008
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.9437211059452016
