iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.51
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.51
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.52
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.55
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.55
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.56
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.58
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.61
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.64
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,0.7114837420023097
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,0.7121588945486826
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,0.7128347865819149
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.7131598158349215
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,0.7133427357114284
