encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,1,0,1,0,0,1,1,1,1,163.82354212032195
1,0,1,1,0,1,1,0,1,1,0,163.8230938598425
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,1,0,1,0,0,163.82287495541024
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,1,1,0,0,0,0,1,0,163.82540184757767
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,1,0,1,0,1,0,1,163.8239547772691
1,0,1,0,0,0,0,0,0,1,1,163.82447607971218
1,0,0,0,0,0,0,1,1,0,1,163.8214312647487
1,0,1,0,1,0,1,0,1,0,0,163.82122057740668
1,0,0,0,0,0,0,0,1,0,0,163.82500826041905
1,0,0,1,1,0,0,1,0,1,0,163.82107634103832
0,0,0,0,1,0,1,0,1,0,1,163.8262036622049
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,1,0,1,1,1,163.82572911851315
1,1,0,0,0,0,0,0,0,1,0,163.8214269697009
0,0,0,0,1,1,0,0,1,0,1,163.82603157749307
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,1,1,0,0,0,0,1,1,163.8255273455661
0,0,0,1,0,1,0,0,0,1,0,163.82693756937198
1,0,0,0,0,0,0,0,0,0,0,163.82297220135663
1,1,0,0,1,1,0,1,0,0,1,163.8252245428668
1,0,1,0,1,0,0,0,0,1,0,163.82571719786768
1,0,0,0,0,0,1,0,1,0,1,163.82765192086603
0,0,0,0,0,0,0,0,1,0,0,163.82372341570564
0,0,0,0,0,0,0,0,0,1,0,163.8286947698543
0,0,1,1,1,0,0,0,0,0,1,163.82343198303212
1,0,0,0,0,0,0,0,0,1,0,163.82566654874307
1,0,1,0,1,1,0,0,1,0,0,163.82855220963086
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,1,0,0,1,0,0,0,1,0,163.8246004359735
0,0,0,0,0,0,0,0,1,1,0,163.824666518623
1,0,0,0,0,0,1,0,0,1,1,163.8245681310079
0,0,1,0,1,0,0,1,1,0,0,163.82121828121467
1,0,1,0,0,0,1,1,1,1,0,163.82197684843106
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,0,0,0,1,1,0,0,163.82591094950612
1,0,1,0,0,0,1,1,0,0,0,163.82790889988598
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,1,1,0,0,0,0,1,0,163.82611486674364
1,0,1,0,1,0,0,1,0,1,0,163.82488298086162
0,1,0,0,1,1,0,0,0,1,0,163.82456914870627
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,1,1,0,0,0,0,0,1,0,163.82699947536543
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,1,0,0,0,1,0,163.82687951519947
1,1,1,0,0,1,0,0,0,1,1,163.82267080680327
1,0,1,0,1,0,0,0,0,1,1,163.82153852995208
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,1,1,1,1,0,0,163.82630170483574
0,0,0,0,1,0,1,0,1,1,1,163.8269744164096
0,0,1,0,1,1,0,1,0,0,1,163.82677239663516
1,0,1,1,1,0,0,0,0,0,0,163.8253389631707
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,1,1,0,1,0,0,163.8235683922558
0,0,0,0,1,0,1,0,0,1,0,163.8236345746212
0,0,0,0,0,0,0,1,0,0,1,163.8268563555509
1,0,0,0,0,0,1,0,0,0,1,163.82137419131712
