NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,8.94
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.96
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,8.89
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,3.63
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.96
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,10.66
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.3
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,5.3
0,0,1,0,0,1,1,0,0,0,1,1,1,22,320,0,12.551326921926234
0,0,1,1,0,0,1,1,0,1,1,1,0,44,8,2,12.558510330570185
1,1,1,0,1,1,1,1,0,0,0,0,1,48,8,1,12.552960881286312
0,1,0,0,1,0,1,1,0,0,1,1,0,44,8,2,12.552951270691512
1,1,0,1,1,1,1,1,1,0,0,0,1,44,8,0,12.558673887475026
0,1,0,0,1,0,1,1,0,0,0,1,0,44,160,0,12.551821301578872
0,1,0,1,1,0,0,0,1,0,1,1,1,22,320,0,12.556110430687928
0,0,0,1,0,1,1,0,1,1,0,1,1,22,160,0,12.558322929275162
0,0,1,1,1,0,1,1,0,1,1,1,1,22,160,0,12.554285974368817
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,2,12.55522200050535
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,12.5582935285545
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,12.555696544053317
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,12.55889150385819
