NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,3.65
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,4.63
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,5.77
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,5.93
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,12.551436062077968
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,12.552486631697787
