id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,2:-2,spatial,0,457,0,umh,47,0,0,none,0,main,0.6478075998755597,46,20,201,6,61,1,36,0,0,1,9.03
849,1,p8x8,2,0.9332932968624006,0,0,1,9,34.39312855686856,3:-3,none,0,45,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,80,10,2,0,1,0,9.03
25,1,none,2,0.9332932968624006,0,0,1,9,34.39312855686856,3:-3,none,0,471,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,18,0,0,0,9.03
25,1,none,2,0.9332932968624006,0,13,1,9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,0,1,0,9.03
25,1,none,2,0.9332932968624006,0,0,1,9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,9.03
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,457,0,umh,47,0,0,vbr,0,main,0.6478075998755597,46,20,201,6,61,1,36,0,0,1,9.03
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,9.03
25,1,none,2,0.9332932968624006,0,0,1,-7,24.40069179854476,3:-3,spatial,0,471,0,tesa,47,0,0,vbr,1,main,0.576805053312249,46,20,201,6,26,1,36,0,0,1,6.09
883,0,p8x8,3,0.1285153695509309,0,12,0,10,35.262740959127925,3:3,spatial,1,181,4,tesa,20,1,0,cbr,1,baseline,0.4018193434889592,33,0,129,11,54,5,37,0,1,0,16.0
883,0,p8x8,3,0.1285153695509309,0,2,0,10,35.262740959127925,3:3,spatial,1,264,3,hex,44,1,0,vbr,0,main,0.8573219062770242,21,0,202,6,90,7,55,0,0,2,11.57
2110,1,all,0,1.1368947905042777,2,16,0,6,37.27884611522466,6:6,none,1,224,2,umh,14,0,0,vbr,0,main,0.4356834470666044,28,19,71,13,25,10,38,2,1,1,76.99
2086,1,none,0,0.3199705817495176,0,5,0,9,30.41438332997486,-3:3,spatial,1,414,4,hex,31,0,0,cbr,1,main,0.8366784484093521,40,2,92,16,92,6,61,2,1,2,10.41
996,1,none,1,1.2849867075588903,2,11,1,12,42.164229127404745,5:5,temporal,1,315,1,tesa,35,0,0,none,1,main,0.3380850744068451,27,13,1,1,75,5,64,2,1,0,71.28
