NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,18.86
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,16.07
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,16.07
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,18.86
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,27.451294538090824
1,0,1,1,0,1,0,0,1,1,0,1,0,44,8,1,27.45410326773465
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.451922413499698
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,27.45576468915712
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,27.45132253023571
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,27.451272420605918
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,27.454542677787213
0,1,0,0,0,0,1,1,0,0,0,1,0,22,8,1,27.454845570750695
1,1,0,0,0,0,0,0,0,1,1,1,1,22,160,0,27.45204500600462
1,0,1,1,0,0,0,0,1,0,0,1,0,22,320,0,27.451293622755653
1,1,1,0,0,1,0,0,1,1,0,1,1,44,8,0,27.454748661941245
1,1,0,0,0,0,1,0,1,1,0,1,0,8,160,0,27.451798012363525
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,27.456851829608638
1,1,1,1,0,0,0,1,0,1,0,1,0,48,8,0,27.451355623266775
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,1,27.45402152270984
1,1,1,1,1,0,0,0,0,1,1,1,0,8,8,0,27.45760272778016
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.455677049091534
1,1,1,1,0,1,0,0,1,0,1,1,1,8,8,0,27.454585922188475
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,27.451006451936
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,0,1,1,0,1,0,0,1,1,1,1,1,8,8,0,27.45293574122411
1,0,0,1,1,0,0,0,1,0,0,0,1,8,8,0,27.4560980860895
1,0,1,1,0,0,0,0,1,1,1,1,0,44,8,1,27.455390542744073
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,27.456943652514052
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,27.452153326250937
1,0,1,1,1,0,0,0,1,1,0,0,1,22,8,1,27.45432949713809
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.01
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,27.453112578661823
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,27.456138126020043
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,27.457501875273408
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,27.454053070577807
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,1,27.4525021284305
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,27.45735479871861
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
0,1,0,1,1,0,0,0,1,1,0,0,0,8,8,0,27.453943857617066
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,2,27.453945230627642
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,27.456801359684484
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,2,27.455698424124616
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,27.455366272018193
1,0,1,1,0,1,0,1,0,1,1,1,0,8,320,0,27.452158438471074
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,27.456047582328686
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,27.453016239717137
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,27.456471340223338
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,27.457309541366115
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,27.45160704653761
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,8.83
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,2,27.455172403804994
1,1,1,1,0,0,0,0,1,0,0,1,1,8,8,1,27.452069995215325
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,27.452790585924763
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,2,27.453561742068597
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,27.456257363447207
1,0,1,1,0,0,0,1,1,1,0,0,0,48,320,0,27.455614627090068
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,27.45294427701941
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,2,27.454270817703783
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,27.45295552274371
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.458536519275313
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,9.02
