OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,17120.0775275449
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,16830.3378361848
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,9385.098642074283
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,9385.096930170008
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,9385.1005744967
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9385.09752869311
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,9385.096660524483
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,9385.096825043303
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,9385.098898008286
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,9385.10325222102
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,9385.1028976483
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,9385.096680793917
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,9385.102167811447
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.103679058504
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.102839296787
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,9385.100949147147
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,9385.099066965186
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.09732643407
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.101735586757
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17498.0821372471
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,9385.103198294597
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,9385.103666924175
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.102823036284
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.102391846644
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.101990207148
1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,9385.09678597833
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.101755493279
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.102501152329
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.101108709057
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.099587542161
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.10279458639
0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,9385.09927962793
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,9385.10398798011
1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,9385.103215559944
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,9385.104117763809
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,9385.098231885866
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.097030956187
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,9385.09753587462
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,9385.10213024787
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.10153518875
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,9385.09654181464
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.101980635292
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.103110636248
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.09809846825
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.101469565561
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,9385.098517164173
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9385.100826096554
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.098365819058
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.100248955285
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,9385.099934211761
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392.3786846656
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,9385.100427103633
1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,9385.10335134446
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.097353514642
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.103643190063
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9385.096806614372
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,14681.4004077938
