auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,0,0,0,1,1,1,1,1,1,1,0,7.89
1,1,1,0,0,1,1,1,0,0,1,0,7.93
1,0,0,1,0,0,0,0,1,1,1,1,8.37
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,1,1,1,0,1,1,1,1,0,1,8.41
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,1,0,1,1,0,1,0,1,0,0,12.13
0,1,1,0,0,1,1,1,0,1,1,1,12.36
0,1,1,0,1,0,0,0,1,1,1,0,12.79
0,1,1,0,1,0,0,0,1,0,1,0,12.84
0,1,1,1,1,0,1,0,1,1,1,1,12.88
0,1,1,0,1,0,0,1,1,0,1,0,12.9
0,1,1,1,1,1,0,0,1,1,1,1,14.05
0,1,0,1,0,1,1,1,1,0,1,0,14.16
1,0,0,0,1,1,1,1,1,0,1,0,14.311023349069105
