iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.43
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.46
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.44
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,1.49
1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,90,1.8843923654887411
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,90,1.8878175732255034
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.5
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.43
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.46
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.47
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.46
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.47
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8856955343517947
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,10,1.8837587612838866
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,90,1.8879165544594867
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.47
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.8814838502584341
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,1.8834089954651794
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.882892484972611
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,1.882319137467879
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,90,1.8870234746329735
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,1.8831189377732969
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,10,1.8852076710368584
