encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,1,1,1,0,0,1,0,0,1,163.82324764621376
1,1,1,0,0,1,0,0,0,0,0,163.8222544512136
1,0,0,1,1,0,0,0,0,0,0,163.8237237747981
0,1,1,0,1,1,0,0,0,1,1,163.8247922076207
0,0,0,0,1,1,1,0,0,1,1,163.82606081828524
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,1,0,0,0,0,1,1,1,163.82721985267568
1,0,0,1,1,0,0,1,1,0,1,163.82762757823534
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,1,0,0,1,0,1,0,1,0,163.82421171598864
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,1,1,0,0,1,1,0,1,163.82742786440267
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,0,0,1,1,0,0,163.8224320981123
0,1,0,0,1,0,1,0,1,1,0,163.82249709958535
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,1,0,0,1,0,1,1,0,163.82829284398247
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,0,0,1,0,0,1,1,163.82813875218767
1,0,0,1,0,0,1,0,1,1,1,163.82272482001707
0,0,1,0,0,0,0,0,0,1,1,163.82312842737235
0,0,0,0,1,0,1,0,0,1,1,163.82661491282565
0,0,1,0,1,0,0,1,0,1,1,163.82882418594505
1,0,0,0,1,0,1,0,0,0,1,163.8246926717254
0,0,0,1,1,0,0,0,0,1,0,163.8239867199168
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,0,1,0,1,1,1,0,1,163.82499223534467
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,1,1,0,1,0,1,1,0,163.82320675403113
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,0,1,1,1,163.82879996635444
0,1,0,0,0,1,0,0,0,1,1,163.82485936062875
0,0,0,1,0,1,0,0,1,0,1,163.82313161197254
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,0,0,0,0,0,0,1,163.8242823146763
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,1,1,1,0,0,1,1,1,1,163.82505786812914
0,1,0,0,0,0,1,0,0,0,1,163.8289603782158
0,0,0,0,0,0,0,0,1,1,0,163.82831929827768
1,0,0,1,0,1,0,0,1,1,0,163.8271748622431
1,0,1,0,0,1,0,0,0,0,1,163.82619136302566
1,0,0,0,0,1,0,0,0,0,1,163.82142950481838
1,1,1,0,1,0,1,0,0,0,0,163.82140597813913
0,1,0,0,1,1,0,1,1,0,0,163.82512728534275
0,1,0,0,0,0,0,0,0,0,0,163.82654619532673
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,1,0,0,0,1,1,163.8240626456454
0,0,1,0,0,1,0,0,0,0,0,163.82859733644702
0,1,1,0,0,1,0,1,1,0,0,163.82385699010578
0,1,0,1,0,1,1,0,1,1,1,163.82742571455077
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,1,0,1,1,1,1,0,163.82888507485146
1,0,1,1,0,0,0,0,0,1,0,163.8287557866122
1,0,0,1,1,1,1,0,0,1,1,163.82578256941946
0,0,1,0,1,0,0,0,1,1,1,163.82526151316975
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,1,0,0,1,0,0,1,1,0,163.8273801312426
0,0,0,0,1,1,0,0,0,0,0,163.8210818201316
0,0,0,0,0,1,0,1,1,0,1,163.82660567422002
