iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.018271,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.402775,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.2407,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,2.000611,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.1833,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.1833,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.72886,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.755567,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.1833,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1833,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.0194,0
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.0194,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.27225,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.5278,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2778,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.07225,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.0352,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.4028,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1454,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0352,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.189833,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8917,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.5417,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1167,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9917,1
