NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,5.25
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,11.74
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,9.6
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.82
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,10.6
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.87
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.85
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
0,1,1,0,1,0,1,1,1,1,0,0,0,44,160,0,12.55426039456713
0,1,1,0,1,0,0,0,1,0,1,1,1,48,160,2,12.55706985296572
0,0,0,0,0,1,1,1,1,0,0,0,1,44,8,0,12.556851833610159
0,1,1,1,1,1,1,0,1,0,0,1,0,22,8,0,12.553455725195022
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.87
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,5.25
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.82
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,10.6
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,11.74
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,9.6
1,1,1,0,0,0,0,1,0,1,1,0,0,44,320,0,12.558081680477452
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,1,12.555112926930414
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,12.55468246242777
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,12.553823362314562
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.558498036102542
1,0,0,0,0,0,1,0,1,0,0,1,0,48,8,1,12.553803775541972
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,2,12.554187977025572
0,1,0,1,0,0,0,0,0,1,0,1,0,22,320,1,12.557479131506694
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,12.552761647010163
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.556760851949159
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,12.551141908910035
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,12.557503632069208
1,1,1,0,0,0,0,1,1,0,0,1,0,8,8,2,12.55516991399116
1,1,1,1,0,0,0,1,0,0,0,1,1,8,8,2,12.553095609286038
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,12.55221561176144
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,5.9
0,0,1,0,1,0,0,0,1,1,0,0,0,44,8,1,12.552504236683413
0,0,1,0,1,1,0,0,0,0,1,0,0,22,8,0,12.553493016898463
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,12.552467841562807
0,0,1,1,1,0,0,0,0,1,1,1,1,8,8,2,12.557992229650967
