auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,1,1,0,1,1,0,1,1,0,8.95
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,1,1,1,0,0,0,0,1,0,0,24.69
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,0,1,0,1,1,1,18.39
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,1,0,1,0,1,0,1,0,0,1,11.1
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,1,1,1,1,0,0,1,1,1,1,1,108.87
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,0,0,0,1,0,1,0,0,0,1,0,116.92723625110438
0,1,0,0,0,0,1,1,1,0,1,0,116.92741163985997
1,0,1,1,1,0,1,1,0,0,1,0,116.92819686485967
1,0,0,0,0,0,0,1,1,1,1,0,55.37
0,1,0,0,0,0,0,1,0,1,0,0,116.92383789275532
0,0,0,0,1,0,1,1,0,0,0,0,116.92337915985821
1,0,0,1,0,1,0,1,0,1,0,0,116.92817125285544
1,0,0,1,0,0,1,0,0,0,1,1,116.92816060636363
1,0,0,0,1,0,0,0,1,0,0,0,116.9254720276438
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,1,1,0,0,1,1,116.92528231641886
0,0,0,0,0,0,1,0,0,1,0,1,116.92884845830781
0,1,0,0,0,0,1,0,0,0,0,1,116.92490398865282
0,1,0,0,0,0,1,0,0,0,0,0,5.83
1,0,0,0,0,1,0,1,0,0,0,1,116.92726193628971
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,1,1,1,0,0,0,0,0,116.92702957238231
0,0,0,0,1,1,1,0,0,0,0,1,116.92530421852926
0,0,1,0,0,1,0,1,0,0,0,0,116.923162536556
0,1,1,0,0,0,1,1,0,1,0,1,116.92171647113369
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,0,1,0,0,0,0,1,116.9236358974289
0,0,0,0,1,0,1,0,1,1,1,0,116.92459020992706
1,0,0,1,0,0,0,1,0,0,0,0,116.9215535305056
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,0,0,1,0,1,0,0,0,0,0,116.92238489774847
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,0,0,0,0,1,1,0,0,0,1,116.92499229582384
0,0,0,0,1,1,0,0,0,0,1,0,116.92132757113255
0,0,0,0,1,0,1,0,1,0,0,0,11.15
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,1,0,1,0,1,1,0,0,0,0,116.92156184204012
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,1,1,0,0,1,0,2.04
