auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,1,1,1,1,1,1,1,1,1,0,0,4.71
1,0,0,0,0,0,1,1,1,1,0,0,8.17
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,1,1,1,1,1,1,1,0,1,0,1,4.63
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,1,1,0,1,1,0,0,0,0,0,0,1.12
0,0,0,0,1,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,1,1,1,0,0,1,0,0,0,0,0,2.45
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,1,1,0,1,1,1,1,1,1,1,0,1.19
1,1,1,1,1,1,1,0,1,1,0,0,4.74
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,1,1,1,0,0,8.17
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,1,0,1,0,0,0,0,9.191573583382207
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,1,0,0,1,0,1,1,1,1,0,0,9.194602828919408
0,0,0,0,1,0,1,0,1,0,0,0,2.38
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,1,1,1,1,1,1,1,0,9.19223469986857
0,1,0,0,1,0,0,0,1,0,1,1,9.196642823105954
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,0,0,0,1,0,0,1,0,0,1,9.194260676314181
0,1,1,0,1,1,0,0,0,1,0,0,9.194946649807212
0,1,1,0,1,0,0,0,0,0,0,0,2.45
1,0,0,0,1,1,1,0,0,0,0,0,9.197536973807196
0,1,1,0,1,1,0,1,1,1,1,0,9.191661355812222
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,1,0,0,0,0,1,1,9.198405698544008
1,0,0,0,1,1,0,0,0,0,1,1,9.192137455930716
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,0,0,0,1,0,0,1,0,1,0,9.197566903313934
0,0,0,1,0,1,0,1,0,1,1,0,9.192290281252003
0,0,0,1,0,1,1,0,1,1,1,0,1.15
0,1,1,0,1,1,1,1,1,0,0,0,9.195685093928464
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,1,1,1,1,1,1,1,0,1.14
1,1,1,0,1,1,0,0,0,1,0,0,9.193530287869004
0,0,0,1,0,1,0,0,0,1,0,0,9.192072764179974
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,0,1,0,1,0,1,0,0,1,0,9.192344566328249
0,1,0,1,0,1,0,1,0,0,1,0,9.196847325675067
1,0,0,0,1,1,0,0,0,0,0,0,9.191118382417072
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,1,1,0,0,1,0,0,0,0,1,0,9.193049927813595
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,1,0,1,1,0,0,0,0,1,1,0,9.197269826598726
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,1,1,1,0,0,1,0,0,0,9.198647315863427
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,1,0,1,1,0,1,0,0,0,9.19106095287201
0,0,0,0,1,1,0,0,0,1,0,0,9.193120915120364
0,0,0,1,0,1,0,0,1,0,0,0,9.198660084979087
0,1,0,1,1,0,0,0,0,0,0,1,9.197577647261877
0,0,0,1,0,1,1,0,0,1,1,0,9.193401964110121
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,0,1,0,1,1,0,1,1,1,0,1.15
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,0,1,0,1,0,0,1,1,1,0,9.191547546162852
0,0,0,1,1,1,0,0,0,0,0,0,9.19785373718787
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,1,0,0,0,0,1,0,1,9.19178200853949
1,1,0,0,1,0,0,0,0,0,1,0,5.97
