iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.9,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.0444,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.28335,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.651867,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.0444,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.0444,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,1.0444,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.651867,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.0444,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.0444,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.5556,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.259267,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.5556,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5556,0
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,1.4444,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.259267,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.9,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0111,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,1.4444,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4444,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.4444,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.9,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0667,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9778,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9778,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9778,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0667,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5556,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5556,1
