NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.85
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,0,6.48
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,1,0,0,1,0,1,1,0,1,0,0,1,22,160,2,12.556785874537585
1,0,1,0,1,1,1,0,1,0,1,0,1,22,160,2,12.556097028843315
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,0,6.48
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.85
1,1,0,0,0,0,1,0,0,1,1,0,0,8,160,0,12.556993331632023
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
0,1,0,0,0,1,1,0,0,1,1,0,0,44,160,0,12.553844817938423
