auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,1,0,36.0
0,1,0,1,0,0,0,1,0,1,1,1,19.64
1,1,1,1,1,1,0,1,0,1,1,1,37.24
0,0,0,1,1,0,0,0,1,0,0,0,32.98
1,1,0,0,1,0,0,1,0,0,1,0,7.86
0,1,1,1,0,0,0,0,0,0,0,1,19.71
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,0,1,1,1,1,1,1,0,1,0,1,11.76
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,1,1,0,0,1,0,1,1,0,0,0,85.33776886584306
1,1,0,1,0,0,0,1,0,0,0,1,85.33552419646298
1,0,0,0,1,1,0,1,1,0,0,1,85.33427760299242
0,0,0,1,1,0,0,0,1,0,0,1,33.03
0,0,1,0,0,0,0,1,1,1,1,1,85.33645524676481
1,1,1,1,1,0,0,1,0,0,0,0,85.33406412421448
0,0,0,0,1,0,1,1,0,0,1,0,85.33420236418401
1,0,1,1,1,0,0,0,0,0,1,0,85.33630862159069
0,0,0,1,1,1,0,1,0,1,1,1,85.33543504914994
0,0,1,1,0,1,1,0,1,0,1,0,85.33597072171264
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,0,0,0,0,0,1,1,0,7.93
0,1,1,0,1,0,0,1,1,1,0,0,36.02
0,1,0,0,0,0,1,0,0,0,1,0,19.77
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,1,0,1,1,0,0,0,0,0,1,0,85.33437753524028
1,1,0,1,0,1,0,0,0,1,1,1,85.33499940284125
1,0,1,1,0,1,1,1,0,0,1,0,85.33861562074993
1,1,0,1,0,1,0,0,0,0,0,0,85.33813030723292
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,1,1,0,0,0,0,0,1,0,1,85.33297033808753
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,1,0,1,1,0,0,1,0,0,85.33639589779816
0,0,1,1,0,0,0,0,1,1,0,0,85.3352308894586
0,1,0,1,1,0,0,1,0,1,0,1,19.73
1,1,1,1,0,0,1,0,0,0,0,1,85.33288109841723
0,1,1,1,0,0,0,1,0,1,0,0,19.71
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,1,0,0,0,0,1,0,1,1,1,85.33691409123767
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,1,0,1,0,0,0,1,0,1,0,0,19.69
1,1,0,1,0,0,0,0,1,1,1,0,85.33438201531996
0,1,0,0,1,0,0,1,0,0,1,0,19.59
1,1,1,0,0,0,0,0,0,1,1,0,85.3336472782666
1,0,1,0,1,1,1,1,0,1,1,1,85.336202562446
1,1,0,0,0,0,0,0,1,1,1,0,14.62
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,1,0,1,0,0,1,0,1,0,0,85.33271461557271
1,0,0,1,0,0,1,0,0,0,0,0,85.33365003343324
0,1,0,1,0,0,0,0,0,1,1,0,85.33115656703578
1,1,0,1,0,0,1,0,0,1,1,0,85.33793011003442
0,0,1,0,1,0,1,0,0,1,0,0,85.33231654626307
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,1,1,1,0,0,0,1,0,0,85.3319159313043
0,1,0,1,0,0,1,0,0,1,0,1,85.33755139436809
1,1,0,0,0,1,1,1,0,0,0,0,85.33409189125364
0,0,0,1,0,1,0,0,0,1,0,1,85.33718808278026
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,1,0,1,0,0,0,1,0,0,0,0,85.33193545765246
0,1,1,1,0,0,1,0,0,1,1,0,85.33277476826082
0,1,0,1,1,0,0,1,0,1,0,0,19.74
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,1,1,0,1,0,0,0,0,1,1,0,85.33615795198541
1,0,1,1,0,0,1,0,0,1,0,0,85.3374284869624
1,0,1,1,1,0,1,1,0,0,0,0,85.33756999621221
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,1,1,0,0,1,0,0,0,0,85.33889851495576
1,0,0,0,1,1,1,1,0,1,0,0,85.33198411275544
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,0,0,0,0,0,0,1,0,1,85.33422141557445
1,0,1,0,0,1,0,0,0,1,1,0,85.33177046010503
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,1,0,0,0,1,0,1,1,0,85.33557042681682
1,1,0,0,1,0,0,0,1,1,0,0,85.33509144280731
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,1,0,1,0,1,0,1,0,1,0,1,85.33265897846793
1,1,0,0,0,1,1,1,0,0,1,0,85.33556028130411
1,0,0,0,1,0,0,1,0,0,0,0,85.33582514843296
1,1,0,0,0,1,0,1,0,0,0,0,85.33819872991172
1,1,0,0,0,1,0,0,0,1,0,0,85.33899841481394
0,1,0,0,0,0,0,1,0,1,0,0,85.33275758215903
0,1,0,0,0,0,1,0,0,1,0,0,85.33874919379453
1,0,0,0,0,0,1,1,0,0,0,1,85.33872345637705
