id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1086,0,p8x8,1,0.2135355693045214,0,3,0,-2,13.867174898875293,2:2,none,1,270,3,hex,52,1,0,none,1,high,0.5754225691148509,33,9,162,10,53,0,3,2,1,2,5.49
1416,1,none,3,0.4430339438546758,1,14,0,-3,18.261653289711848,-1:1,temporal,0,487,1,hex,33,1,0,cbr,0,main,0.6360564123884478,23,10,79,9,33,4,64,0,0,2,5.83
943,1,none,2,1.6275144982938723,2,11,1,8,13.310397701787146,-4:4,auto,1,21,1,dia,45,0,0,none,0,baseline,0.3707927075148952,27,9,203,1,13,3,54,2,0,2,7.47
544,1,none,2,1.8527549303832365,2,1,0,8,13.310397701787146,-4:4,auto,1,21,1,dia,45,1,1,none,0,baseline,0.3707927075148952,27,9,203,1,13,3,54,2,0,2,7.47
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,0,1,8.82
2218,0,p4x4,1,1.2881622200044331,1,10,1,0,29.30978175128106,4:4,temporal,1,438,3,dia,39,0,1,vbr,1,baseline,0.6604964527259688,45,18,115,11,100,5,46,1,0,0,8.82
1310,1,none,2,0.4594940965934127,2,11,1,4,7.649004608810355,-2:2,temporal,1,493,2,dia,41,1,0,none,1,baseline,0.3328140086705037,47,19,15,16,5,5,61,1,1,0,9.63
943,1,none,2,0.4594940965934127,2,11,1,12,7.649004608810355,-2:2,temporal,1,493,2,dia,41,1,0,none,1,baseline,0.3328140086705037,47,19,15,16,5,5,39,1,1,0,9.63
1310,1,none,2,0.4594940965934127,2,11,1,4,31.973517249271858,-2:2,temporal,1,493,2,dia,41,1,0,cbr,1,baseline,0.1472796638420756,38,19,15,16,5,5,61,1,1,2,9.63
902,1,all,3,0.6407689153359909,0,8,1,3,9.048261425083554,-6:6,temporal,0,493,3,dia,57,0,0,none,1,high,0.0921436153986201,30,5,97,5,29,8,13,0,0,1,9.68
1708,1,none,3,0.6407689153359909,0,8,1,3,9.048261425083554,-6:6,temporal,0,493,3,dia,57,0,0,vbr,1,main,0.0130527321222337,23,18,89,4,84,4,25,0,1,2,9.68
902,1,all,3,0.6546025291812108,0,8,1,11,9.048261425083554,-6:6,temporal,0,493,3,esa,20,0,0,vbr,1,high,0.0921436153986201,30,5,97,5,29,8,13,0,0,1,9.68
902,1,all,3,0.6407689153359909,0,8,1,3,9.048261425083554,-6:6,none,0,493,3,dia,57,0,0,none,1,main,0.0921436153986201,30,5,97,3,29,8,13,2,0,1,9.68
902,1,none,3,0.6407689153359909,2,8,1,3,9.048261425083554,-6:6,temporal,0,493,3,dia,57,0,0,none,1,high,0.0921436153986201,30,5,97,5,29,8,13,0,0,1,9.68
902,0,all,3,0.6407689153359909,0,8,1,3,32.34334981132251,-6:6,temporal,0,493,3,dia,57,0,0,cbr,0,baseline,0.8142092241344541,20,1,214,6,69,3,45,0,1,0,10.04
2350,1,none,2,1.653232937842262,1,5,1,-10,6.671316431540841,0:0,none,1,284,0,umh,5,1,0,none,0,baseline,0.9569315228636258,50,14,39,4,38,5,64,0,0,0,11.11
2078,1,none,0,0.6015042563519225,1,5,1,-10,6.671316431540841,0:0,none,1,284,0,umh,5,1,0,none,0,baseline,0.9569315228636258,37,14,39,4,38,7,8,0,1,0,11.11
1989,1,all,0,1.8665960910792547,0,6,1,0,7.486826067008063,3:3,none,1,291,1,hex,14,0,1,vbr,1,high,0.5236633659300818,51,3,222,15,37,7,31,0,1,2,12.99
1338,1,none,0,1.4437908389182843,2,0,1,-8,11.554628355081856,6:6,spatial,0,462,2,tesa,32,1,1,cbr,0,baseline,0.0997238080655871,20,1,214,6,69,3,45,0,1,0,23.17
712,1,p8x8,1,1.258522603617017,1,15,0,-4,22.523601946900648,4:4,none,0,88,0,hex,51,1,0,vbr,1,high,0.7708401894720399,37,10,192,13,5,0,59,2,0,2,23.17
