id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1086,0,p8x8,1,0.2135355693045214,0,3,0,-2,13.867174898875293,2:2,none,1,270,3,hex,52,1,0,none,1,high,0.5754225691148509,33,9,162,10,53,0,3,2,1,2,5.49
2218,0,p8x8,1,0.2135355693045214,0,3,0,-2,13.867174898875293,2:2,none,1,270,3,hex,52,1,0,none,1,high,0.5187123521962554,33,9,162,10,24,0,31,2,1,2,5.49
1086,0,p8x8,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,esa,52,1,0,none,1,high,0.6973151055899826,33,5,162,8,53,0,3,2,1,2,5.49
1416,1,none,3,0.4430339438546758,1,14,0,-3,18.261653289711848,-1:1,temporal,0,487,1,hex,33,1,0,cbr,0,main,0.6360564123884478,23,10,79,9,33,4,64,0,0,2,5.83
943,1,none,2,1.6275144982938723,2,11,1,8,13.310397701787146,-4:4,auto,1,21,1,dia,45,0,0,none,0,baseline,0.3707927075148952,27,9,203,1,13,3,54,2,0,2,7.47
544,1,none,2,1.8527549303832365,2,1,0,8,13.310397701787146,-4:4,auto,1,21,1,dia,45,1,1,none,0,baseline,0.3707927075148952,27,9,203,1,13,3,54,2,0,2,7.47
544,1,none,2,1.8527549303832365,2,1,0,8,13.310397701787146,-4:4,auto,0,21,1,dia,11,1,0,none,0,baseline,0.3707927075148952,45,9,203,1,13,3,54,2,0,2,7.47
2218,0,p4x4,1,1.2881622200044331,1,10,1,8,13.310397701787146,-4:4,auto,1,21,1,dia,45,0,1,none,0,baseline,0.0763642988539286,27,9,203,1,13,3,54,2,0,2,7.47
943,1,none,2,1.6275144982938723,2,11,1,-1,13.310397701787146,3:-3,auto,1,21,1,dia,45,0,0,none,0,baseline,0.3707927075148952,27,9,203,1,13,3,54,2,0,2,7.47
943,1,none,2,1.6275144982938723,2,11,1,8,13.310397701787146,-4:4,auto,1,21,1,dia,45,0,0,none,0,baseline,0.3707927075148952,47,9,203,2,13,3,54,2,1,2,7.47
1338,1,none,2,1.6134807349360312,2,1,0,8,13.310397701787146,-4:4,auto,1,21,1,dia,45,1,1,vbr,0,baseline,0.3707927075148952,27,9,203,1,13,3,54,2,0,2,7.47
943,1,none,2,0.1934235221534979,1,11,1,8,13.310397701787146,-4:4,auto,1,21,1,dia,45,1,0,none,1,baseline,0.3707927075148952,47,9,74,2,13,3,55,2,1,2,7.47
943,1,none,2,1.6275144982938723,2,1,1,8,13.310397701787146,-4:4,auto,1,21,3,hex,52,1,0,none,1,high,0.5754225691148509,33,9,162,10,53,0,3,2,1,2,7.47
1086,1,none,2,1.8527549303832365,2,1,0,8,13.310397701787146,-4:4,auto,0,21,1,dia,11,1,1,none,0,baseline,0.3707927075148952,45,9,203,1,13,3,54,2,0,2,7.47
943,1,none,2,1.6275144982938723,2,8,1,8,13.310397701787146,3:3,auto,1,21,1,dia,45,0,0,none,0,baseline,0.3707927075148952,27,9,132,1,53,0,3,2,1,2,7.47
2218,0,none,1,1.2881622200044331,1,10,1,8,13.310397701787146,-4:4,auto,1,21,1,dia,45,0,1,none,0,baseline,0.0763642988539286,27,9,203,10,62,3,56,2,0,2,7.47
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,0,1,8.82
2218,0,p4x4,1,1.2881622200044331,1,10,1,0,29.30978175128106,4:4,temporal,1,438,3,dia,39,0,1,vbr,1,baseline,0.6604964527259688,45,18,115,11,100,5,46,1,0,0,8.82
943,1,none,2,1.6275144982938723,2,11,1,0,29.30978175128106,4:4,temporal,1,438,3,dia,39,0,1,vbr,1,baseline,0.6604964527259688,45,18,115,11,100,5,46,1,0,0,8.82
2218,0,p8x8,1,1.2881622200044331,1,10,0,0,29.30978175128106,4:4,temporal,1,438,3,esa,39,0,1,vbr,1,baseline,0.6604964527259688,45,2,86,8,56,10,29,2,0,1,8.82
