id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1086,0,p8x8,1,0.2135355693045214,0,3,0,-2,13.867174898875293,2:2,none,1,270,3,hex,52,1,0,none,1,high,0.5754225691148509,33,9,162,10,53,0,3,2,1,2,5.49
1416,1,none,3,0.4430339438546758,1,14,0,-3,18.261653289711848,-1:1,temporal,0,487,1,hex,33,1,0,cbr,0,main,0.6360564123884478,23,10,79,9,33,4,64,0,0,2,5.83
943,1,none,2,1.6275144982938723,2,11,1,8,13.310397701787146,-4:4,auto,1,21,1,dia,45,0,0,none,0,baseline,0.3707927075148952,27,9,203,1,13,3,54,2,0,2,7.47
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,0,1,8.82
1310,1,none,2,0.4594940965934127,2,11,1,4,7.649004608810355,-2:2,temporal,1,493,2,dia,41,1,0,none,1,baseline,0.3328140086705037,47,19,15,16,5,5,61,1,1,0,9.63
902,1,all,3,0.6407689153359909,0,8,1,3,9.048261425083554,-6:6,temporal,0,493,3,dia,57,0,0,none,1,high,0.0921436153986201,30,5,97,5,29,8,13,0,0,1,9.68
2350,1,none,2,1.653232937842262,1,5,1,-10,6.671316431540841,0:0,none,1,284,0,umh,5,1,0,none,0,baseline,0.9569315228636258,50,14,39,4,38,5,64,0,0,0,11.11
1989,1,all,0,1.8665960910792547,0,6,1,0,7.486826067008063,3:3,none,1,291,1,hex,14,0,1,vbr,1,high,0.5236633659300818,51,3,222,15,37,7,31,0,1,2,12.99
1338,1,none,0,1.4437908389182843,2,0,1,-8,11.554628355081856,6:6,spatial,0,462,2,tesa,32,1,1,cbr,0,baseline,0.0997238080655871,20,1,214,6,69,3,45,0,1,0,23.17
712,1,p8x8,1,1.258522603617017,1,15,0,-4,22.523601946900648,4:4,none,0,88,0,hex,51,1,0,vbr,1,high,0.7708401894720399,37,10,192,13,5,0,59,2,0,2,23.17
1581,1,p8x8,2,1.3391586382532998,2,1,0,-10,11.07457412187292,1:-1,temporal,0,402,0,esa,44,0,0,cbr,0,high,0.18786310885356,45,15,175,9,70,0,34,2,0,1,27.23
518,1,none,1,1.6473448602573528,2,13,0,-8,34.581817627370484,2:-2,none,1,386,4,dia,33,1,1,cbr,1,baseline,0.5344259674243317,44,3,0,3,32,9,38,2,0,1,27.23
1395,0,none,0,1.1464302585350772,2,13,0,-5,47.8988172802815,4:-4,temporal,1,151,2,umh,22,1,1,none,0,high,0.8337868048623702,29,13,243,5,33,2,32,2,1,2,30.49
1911,1,p4x4,2,1.3338184364696712,0,5,0,9,47.478832908725366,0:0,auto,1,94,0,tesa,5,0,0,vbr,1,high,0.0559652952887122,26,11,80,5,42,4,23,0,1,1,31.84
2078,1,none,0,0.739147166975312,1,7,0,1,45.88167962898469,6:-6,spatial,1,32,1,esa,38,0,1,none,1,high,0.1251183913745229,44,7,4,12,58,5,62,2,0,2,37.07
1547,1,none,1,1.4422989784849614,0,15,1,-11,40.81409747626041,-5:5,none,1,313,1,umh,42,1,1,none,1,baseline,0.9860180198841164,27,7,145,15,67,1,50,2,1,0,42.67
1397,1,p8x8,3,0.1970180466395333,2,10,1,-12,25.876297575409644,5:5,temporal,1,134,0,umh,40,0,0,vbr,1,baseline,0.9549785410296128,48,18,115,11,100,5,46,1,0,0,45.79
1273,0,"p8x8,b8x8,i8x8,i4x4",2,1.6989218797883296,0,6,0,-6,31.30762086291494,5:5,spatial,0,257,1,tesa,63,0,1,vbr,1,main,0.0130527321222337,23,18,89,4,84,4,25,0,1,2,128.99
222,0,p4x4,3,1.7343191924210188,0,13,0,11,21.22120135238104,2:2,spatial,1,183,4,hex,43,1,1,cbr,1,high,0.602613711351927,25,0,26,2,21,10,4,1,0,0,148.8
393,1,"p8x8,b8x8,i8x8,i4x4",3,0.7003027113090912,2,8,1,7,34.377567328830054,2:-2,auto,0,250,4,tesa,23,0,0,cbr,1,main,0.69907904796304,20,8,46,15,30,5,12,1,1,0,263.9
