id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1397,1,p8x8,3,0.1970180466395333,2,10,1,-12,25.876297575409644,5:5,temporal,1,134,0,umh,40,0,0,vbr,1,baseline,0.9549785410296128,48,18,115,11,100,5,46,1,0,0,45.79
943,1,none,2,1.6275144982938723,2,11,1,8,13.310397701787146,-4:4,auto,1,21,1,dia,45,0,0,none,0,baseline,0.3707927075148952,27,9,203,1,13,3,54,2,0,2,7.47
393,1,"p8x8,b8x8,i8x8,i4x4",3,0.7003027113090912,2,8,1,7,34.377567328830054,2:-2,auto,0,250,4,tesa,23,0,0,cbr,1,main,0.69907904796304,20,8,46,15,30,5,12,1,1,0,263.9
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,0,1,8.82
2078,1,none,0,0.739147166975312,1,7,0,1,45.88167962898469,6:-6,spatial,1,32,1,esa,38,0,1,none,1,high,0.1251183913745229,44,7,4,12,58,5,62,2,0,2,37.07
1581,1,p8x8,2,1.3391586382532998,2,1,0,-10,11.07457412187292,1:-1,temporal,0,402,0,esa,44,0,0,cbr,0,high,0.18786310885356,45,15,175,9,70,0,34,2,0,1,27.23
1338,1,none,0,1.4437908389182843,2,0,1,-8,11.554628355081856,6:6,spatial,0,462,2,tesa,32,1,1,cbr,0,baseline,0.0997238080655871,20,1,214,6,69,3,45,0,1,0,23.17
1273,0,"p8x8,b8x8,i8x8,i4x4",2,1.6989218797883296,0,6,0,-6,31.30762086291494,5:5,spatial,0,257,1,tesa,63,0,1,vbr,1,main,0.0130527321222337,23,18,89,4,84,4,25,0,1,2,128.99
902,1,all,3,0.6407689153359909,0,8,1,3,9.048261425083554,-6:6,temporal,0,493,3,dia,57,0,0,none,1,high,0.0921436153986201,30,5,97,5,29,8,13,0,0,1,9.68
1547,1,none,1,1.4422989784849614,0,15,1,-11,40.81409747626041,-5:5,none,1,313,1,umh,42,1,1,none,1,baseline,0.9860180198841164,27,7,145,15,67,1,50,2,1,0,42.67
