encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,1,0,1,1,130.78
1,1,1,0,0,0,0,1,1,1,0,11.92
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,1,1,0,1,1,1,0,163.82559885290152
1,1,0,0,0,1,0,1,1,1,1,163.82509287471757
0,1,1,0,1,0,1,1,0,1,0,163.8273123910766
1,1,1,0,1,0,0,0,1,0,0,163.82149403740635
0,0,0,1,1,1,1,1,1,0,1,163.82655501872398
1,1,0,1,0,0,0,1,0,0,1,163.82616325078436
1,0,0,1,0,0,1,1,1,1,1,163.82742691824964
0,0,1,0,0,1,0,0,0,1,1,163.82527313301952
0,1,0,0,1,0,1,1,1,1,0,163.82324655172692
0,0,0,0,1,1,1,0,1,0,1,163.82165788153782
1,0,0,1,1,0,1,1,0,0,0,163.8217210701225
0,0,0,0,1,1,1,0,0,1,0,163.82246412376094
0,0,1,0,0,0,1,0,0,1,1,163.8218309219461
1,0,1,0,0,1,1,0,1,1,0,163.82227737571725
0,0,0,0,0,0,0,0,0,0,1,163.82701877469802
0,0,0,1,1,1,0,1,0,0,0,163.82161818482604
1,0,0,0,1,1,1,1,1,0,1,163.82703812110705
0,1,0,0,1,0,1,0,1,0,0,163.8286350438287
0,1,1,1,1,0,1,1,0,1,0,163.82673777860933
0,0,1,1,0,1,1,1,1,0,1,163.82735210603272
0,0,0,1,0,1,1,1,1,0,1,163.82741432691185
0,0,1,0,0,0,1,1,1,0,1,163.82841477831525
0,0,1,1,0,1,0,0,1,0,1,163.82466319471874
0,0,1,1,0,1,1,1,1,1,1,163.82538044392962
0,0,1,1,0,0,1,1,1,0,1,163.82300363015747
0,0,1,0,0,1,1,1,1,0,1,163.82186499791283
0,0,1,1,1,1,1,1,1,0,1,163.82850806802858
0,0,1,1,0,1,1,1,1,0,0,163.82159279436402
0,1,1,1,0,1,1,1,1,0,1,163.82242931304336
0,0,1,1,0,1,1,1,0,0,1,163.82559929828417
0,0,1,1,0,1,0,1,1,0,1,163.82447808528124
1,0,1,1,0,1,1,1,1,0,1,163.8250101479805
0,1,1,1,1,1,1,1,1,0,1,163.82529483807153
0,0,1,1,0,1,1,0,1,0,1,163.82727840078806
1,0,1,1,0,1,0,1,1,1,0,163.82632789022168
1,0,0,1,0,1,1,1,1,0,1,163.8261195907006
1,0,1,0,0,1,1,1,1,0,1,163.82114172383797
0,0,0,1,0,1,0,1,1,0,1,163.82789803587846
0,0,1,0,1,1,1,1,1,0,1,163.8232919214974
0,0,1,1,0,1,1,1,0,1,1,163.82372333690944
0,0,1,1,0,1,1,0,1,1,1,163.8216472015059
0,0,1,1,0,1,1,0,1,0,0,163.8262412599298
1,0,1,1,0,1,0,1,1,0,1,163.8212064953174
0,0,1,1,1,1,1,0,1,1,1,163.82570468266255
0,0,1,1,1,1,1,1,0,0,1,163.82540864374178
1,0,1,1,0,0,1,1,1,0,1,163.8280225121711
0,0,1,1,1,1,1,1,1,1,1,163.82874395762047
0,0,1,1,0,1,1,0,1,1,0,163.82731992142072
0,0,1,1,0,1,1,1,0,0,0,163.82123275966705
0,1,1,1,0,1,1,1,0,0,1,163.82672202630965
1,1,1,1,0,1,1,1,1,0,1,163.8226898702427
1,0,1,0,0,1,1,1,1,0,0,163.82170224223105
0,1,0,1,0,1,1,0,1,0,1,163.82150036084124
0,1,0,1,0,1,1,1,1,0,1,163.82263559927722
0,0,1,0,0,1,0,1,1,0,1,163.82639893251653
0,0,1,1,0,1,0,1,0,0,1,163.82694211202315
0,1,1,1,0,1,1,1,1,0,0,163.82323437724418
0,0,1,1,0,1,1,0,0,0,1,163.82325720097776
0,1,1,1,0,1,1,0,1,0,1,163.82347180583534
1,0,1,1,0,1,1,1,1,1,1,163.8283707782386
0,0,1,1,0,0,1,0,1,0,1,163.82567756076438
0,1,1,1,0,1,1,1,1,1,1,163.82460856950647
0,1,1,0,0,1,1,1,1,0,1,163.825868820968
0,0,1,1,0,1,1,1,1,1,0,163.82576228238662
0,0,0,1,0,1,1,1,0,0,1,163.8215670336816
0,0,0,1,1,1,1,0,1,0,1,163.82431233744433
0,0,1,0,0,1,1,1,1,0,0,163.8266090899579
0,0,1,0,0,1,1,0,1,0,1,163.82275649612697
0,0,1,1,1,1,1,1,1,0,0,163.82855330438431
0,0,0,0,0,1,1,1,1,0,1,163.82471427655727
1,0,1,1,0,1,1,0,1,0,1,163.82195306444274
0,0,1,1,0,1,0,1,1,1,0,163.82729017676036
0,0,0,1,1,1,1,1,0,0,1,163.82749553260726
0,0,1,1,0,1,0,1,1,0,0,163.82406473848212
0,0,1,0,0,1,1,1,0,0,1,163.8265423791303
0,0,1,1,1,0,1,1,1,1,1,163.821732935104
1,0,1,1,0,1,1,1,1,0,0,163.82427481577704
0,0,1,1,0,0,1,1,0,0,1,163.82485812474326
0,1,1,1,0,1,0,0,1,0,1,163.82847543887445
1,0,1,1,0,1,1,1,0,0,1,163.82408964623139
