encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,1,0,0,1,0,0,0,1,0,87.20223259596838
0,1,0,0,1,1,0,1,0,0,1,87.20229807361298
0,1,1,1,1,1,1,0,0,1,0,87.20290925467366
0,0,1,1,0,1,1,0,0,1,1,87.20389791518384
0,0,1,0,1,1,1,0,1,0,1,87.2044630927336
1,1,0,1,1,0,0,0,1,1,0,87.20459308375946
