auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,1,1.788911,1
1,0,0,0,1,0,0,0,0,0,0,1,1.022222,0
1,0,0,1,0,0,0,0,0,0,0,1,1.900022,1
1,0,0,1,0,0,1,1,0,0,1,0,1.6889,1
1,0,0,1,0,0,0,0,0,0,0,0,1.900022,1
1,0,0,1,0,0,0,1,0,1,1,0,1.022222,0
1,0,0,0,0,0,0,1,0,1,1,0,1.455539,0
1,0,0,1,0,0,0,1,0,1,0,0,1.022222,0
1,0,0,1,0,0,0,1,0,1,0,1,1.022222,0
1,0,0,0,0,0,0,0,0,0,0,0,1.427803,0
0,0,0,0,0,0,0,1,0,0,1,0,1.033356,0
0,0,0,0,0,0,0,1,0,1,1,0,1.033356,0
0,0,0,0,0,0,0,0,0,1,1,0,1.033356,0
0,0,0,0,0,0,1,1,0,0,1,0,1.033356,0
0,0,0,0,0,0,1,1,0,0,1,1,1.033356,0
0,0,0,0,0,0,1,1,0,1,1,0,1.033356,0
0,1,1,1,0,1,0,1,1,0,1,0,1.266678,0
0,1,1,1,0,1,1,1,1,0,1,0,1.266678,0
0,0,0,0,0,0,0,1,0,0,0,1,1.877808,1
0,0,0,0,0,0,1,0,0,0,0,0,1.877808,1
0,0,0,0,0,0,0,1,0,1,0,0,1.785222,1
1,0,0,0,0,0,0,1,0,1,0,0,1.62225,1
0,0,0,0,0,0,0,0,0,0,0,1,1.722261,1
0,0,0,0,0,0,0,1,0,0,0,0,1.222256,0
0,1,1,0,0,1,1,0,1,0,1,0,1.155567,0
1,1,1,1,0,1,1,1,1,0,1,1,1.155567,0
1,1,1,1,0,1,1,1,1,0,1,0,1.155567,0
0,1,1,1,1,1,1,0,1,0,0,1,1.155567,0
0,0,0,0,0,1,0,1,0,1,0,0,1.155567,0
0,0,0,0,0,1,0,0,0,0,1,0,1.299989,0
1,0,0,0,0,1,0,1,0,1,1,0,1.155567,0
0,0,0,0,0,1,0,0,1,0,1,0,1.155567,0
0,0,0,0,0,1,0,0,0,0,1,1,1.111078,0
0,0,0,0,0,1,0,1,0,0,1,0,1.111078,0
1,0,0,0,0,0,1,0,0,0,1,1,1.111078,0
1,0,0,0,0,0,1,1,0,0,1,0,1.45555,0
1,0,0,0,0,0,1,0,0,0,1,0,1.111078,0
1,0,0,0,0,0,0,1,0,0,1,0,1.45555,0
1,0,0,0,0,0,0,1,0,0,1,1,1.111078,0
0,0,0,1,0,1,0,0,0,0,1,0,1.111078,0
1,1,0,1,0,0,1,0,0,0,1,0,1.466689,0
1,1,0,0,0,0,0,0,0,0,0,1,1.466689,0
1,1,0,0,0,0,0,1,0,1,1,0,1.466689,0
1,0,0,1,1,0,1,1,0,0,1,0,1.466689,0
1,0,0,0,1,0,0,0,0,0,1,0,1.466689,0
0,1,0,0,0,0,0,0,0,0,0,0,1.5556,1
0,1,0,0,1,0,0,0,0,0,0,1,1.5556,1
0,0,1,1,0,0,0,1,0,0,0,1,1.777822,1
0,0,0,1,0,0,0,0,0,0,0,1,1.777822,1
0,1,0,1,0,0,0,0,0,0,0,0,1.5556,1
0,1,0,1,0,0,0,1,0,1,0,0,1.5556,0
0,0,0,1,0,0,0,0,0,1,0,0,1.666711,1
0,0,0,1,0,0,0,0,0,0,0,0,1.666711,1
0,0,1,1,0,0,0,0,0,0,0,0,1.666711,1
0,0,0,1,0,0,0,1,0,0,0,1,1.666711,1
0,0,0,1,0,0,0,1,0,1,0,0,1.666711,1
1,0,0,1,0,0,0,0,0,1,0,0,1.666711,1
