encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,1,1,0,1,87.20128065787955
0,1,1,0,0,1,1,0,0,1,1,87.2069042580851
0,0,0,1,0,1,1,0,1,1,0,87.20242200195989
0,1,1,1,1,1,1,0,1,0,0,87.20248479107278
0,0,1,0,1,0,1,0,1,1,1,87.20779244183208
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,0,0,0,0,1,0,0,87.20853814307216
1,0,1,1,0,0,1,0,1,0,0,87.20699332781896
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,1,0,0,0,1,0,1,1,87.20510633426463
1,0,1,1,0,0,1,0,0,0,0,87.20605030072379
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,0,0,0,0,0,1,0,87.20119911593102
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,1,0,1,0,0,0,0,0,0,87.20174503257485
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,1,0,1,0,0,0,1,0,1,87.20383619894815
0,1,0,0,1,0,1,0,0,0,0,87.2055679608799
0,0,0,0,0,1,0,0,1,1,1,87.20187240913366
1,0,0,0,0,0,0,1,0,1,0,87.20537850014338
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,1,1,0,0,0,0,0,0,1,87.20187888817051
1,0,0,1,1,0,0,0,1,1,1,87.20277552669384
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,1,0,0,1,0,0,1,1,0,87.20329617126316
0,0,0,0,0,1,1,0,1,1,0,87.20461232315822
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,1,0,0,1,0,0,0,0,87.20154640798954
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,1,0,1,0,0,1,87.20524470931772
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,0,1,1,0,1,87.20739579507998
1,0,1,0,1,0,0,0,1,0,0,87.20604285198864
1,0,0,1,1,0,0,0,0,1,0,87.20597753802674
0,0,0,0,1,1,0,0,1,0,1,87.20888415193743
1,0,0,1,1,0,0,0,0,0,1,87.20352847124076
1,0,1,0,1,0,0,0,1,0,1,87.20860078628681
1,0,0,0,1,1,1,0,1,0,1,87.20145039404674
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,0,1,0,0,0,0,87.20283956917714
0,0,1,0,1,0,1,0,1,0,0,87.20204554205182
0,0,0,0,0,1,0,0,0,0,1,87.20609323117777
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,1,0,0,0,0,0,1,0,1,87.20175475571094
1,0,0,1,0,0,1,1,1,0,0,87.20858996472428
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,1,0,1,0,0,0,0,87.207806464477
1,0,0,1,1,0,0,0,1,0,0,87.2036879549903
1,1,1,0,1,0,0,0,0,0,0,87.20388897469286
1,1,1,1,0,0,0,1,1,1,0,87.20797345686321
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,1,0,0,0,0,0,0,0,1,87.20511047225413
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,1,0,0,1,87.20122841120453
0,0,0,0,1,1,1,0,1,0,0,87.2077105656772
1,0,0,0,0,0,1,1,1,1,1,87.20729784233865
1,0,0,1,1,0,0,1,0,0,0,87.20742924534062
0,0,0,0,0,0,0,0,0,0,0,87.20444893947747
1,1,0,1,0,0,0,0,1,0,0,7.98
