OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,611.971644477746
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,611.9691055437867
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,611.9689312954076
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,611.972244071628
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,611.9652599712646
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,611.9688152832906
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,611.968788450799
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,611.966233585309
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9709661555089
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,611.9662553966108
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9656567518653
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,611.9717277915844
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9712921870358
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,611.9727448542368
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9673404080467
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9697002466951
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9728604902464
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9721044831495
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,611.972174213658
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,611.968602739474
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9658492832828
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,611.9691209488545
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,611.971586755656
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9682957085307
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9661858501544
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9651234618364
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9667329926359
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9660507749285
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,611.9678818410534
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9655751233616
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,611.9698758681469
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9655580140643
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9706311471723
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,611.9678373852197
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,611.9717486877867
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9720472302062
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9709235660699
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,611.96870493254
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9723867867364
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,787.079952667521
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9713862375041
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,611.9683629890877
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,611.965558366733
