iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.152335,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.238373,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.42893,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.229915,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.624631,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.915118,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.455751,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.520191,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.915118,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.915118,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.278805,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.331606,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.377285,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.264151,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.245471,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.028327,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.963661,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.027885,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.423573,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.165645,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.165645,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.030311,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.165645,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.036765,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.036364,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.036364,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.036364,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.453541,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.770718,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.702009,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.790909,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.779809,1
