encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,1,0,0,1,1,0,1,0,45.87841134592804
0,1,1,1,0,0,0,0,1,1,0,45.87751951083524
1,1,1,1,0,1,1,0,0,0,1,45.87826239287733
0,0,1,1,0,1,0,0,0,0,1,45.8729154898682
0,1,0,1,1,1,1,1,0,1,0,45.87321867582194
0,1,0,1,1,1,0,1,1,1,0,45.87623882008196
1,0,1,0,0,1,1,0,0,1,1,45.87795691416105
0,0,0,1,0,1,0,0,0,0,0,45.874138567268176
0,0,1,1,1,1,0,0,1,0,0,45.877449888112956
0,0,0,1,1,0,1,0,1,1,1,45.871191254383376
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,1,1,0,0,0,0,1,0,45.87720776977125
0,0,0,0,0,1,0,0,1,0,1,45.873341585059954
1,1,1,0,0,1,0,1,1,1,0,45.87725348341902
1,0,1,0,0,1,0,0,1,1,0,45.872306241441315
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,0,1,1,0,1,45.874183156214634
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,1,0,1,0,0,0,45.87759473056864
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,1,0,0,0,0,0,0,1,45.87318594013947
1,0,0,1,1,0,0,1,0,0,0,45.8754847555421
0,1,0,0,0,0,0,0,0,1,0,45.87851287454808
1,0,1,0,1,0,0,0,0,1,0,45.87764735964518
0,0,0,0,1,0,1,0,0,0,0,45.8786958836033
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,1,0,0,0,0,1,45.874556064370765
1,0,0,0,1,1,0,0,1,1,1,45.87371586963576
1,0,0,1,1,0,0,1,0,1,0,45.873433535782354
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,1,0,0,0,0,0,0,1,1,45.87233830349319
0,1,0,1,0,0,0,0,1,0,1,45.87350014347047
1,0,1,0,0,1,0,1,1,1,0,45.871237541063884
0,0,0,0,0,0,0,0,1,0,0,45.87321002031406
1,0,1,0,0,1,1,1,0,0,0,45.875454620826346
0,0,1,0,1,0,0,0,0,1,0,45.877130296779775
0,0,0,0,0,1,1,0,0,0,0,45.872624793122
0,1,0,0,0,0,0,0,0,0,0,45.87220503217041
0,0,1,0,0,1,0,1,0,0,0,45.87572344334159
0,0,0,0,0,0,0,1,0,0,0,45.87250735926225
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,1,0,1,1,0,0,1,0,0,45.874272451550425
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,1,0,0,0,0,0,45.87362169547001
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,1,0,0,1,0,0,0,1,0,45.87156921203989
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,0,0,0,1,0,0,0,45.87899994809475
1,1,0,1,0,1,0,1,1,0,0,45.87449102452951
0,0,1,0,0,1,0,1,1,1,0,45.87150587450009
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,1,0,0,0,0,1,0,45.874536851760894
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,1,0,1,0,0,0,1,0,0,45.877577253457524
0,0,0,0,1,1,0,1,0,0,0,45.87692578209135
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,0,1,0,1,0,0,1,45.87796720246573
0,0,1,0,0,1,0,0,1,1,0,45.874689705445554
0,1,0,1,0,1,0,1,1,0,0,45.87622233918874
1,1,0,1,0,0,1,1,0,0,0,45.878376685446376
1,1,1,0,0,1,0,0,0,1,0,45.87441434851467
0,0,0,1,0,1,0,0,1,0,0,45.87413589570562
0,1,0,1,0,0,0,1,1,0,1,45.87327233407053
1,0,0,0,1,0,0,0,1,1,0,36.11
