encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,0,0,1,0,0,0,0,33.19
