iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.57
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.61
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6720819410461665
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6722015689954738
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6765873801105391
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,0.6778670245719896
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.674282641668043
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6751715297483823
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.6750019222092415
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,10,0.675646264365956
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,90,0.6751763592971363
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6723431645288165
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6771073621463225
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.49
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6767553280851729
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,90,0.6787840628268087
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6724521155105986
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.6756136411835822
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,90,0.6740636181463154
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,90,0.6768627804861461
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,90,0.6742449773188228
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6722613378868781
0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,0.6758627811250899
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6744411991937924
1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,0.6747344269254273
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.5
0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,10,0.6737339331292841
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,10,0.6717000039794969
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6755299706857025
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.6760185154494832
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6788314373566807
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,90,0.6726955526161468
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,90,0.6716949289393804
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6742197343638008
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,0.6788576542316827
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6751373948866729
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.6745448158593427
