iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.23
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.14
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.19
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.3
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.22
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.43
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,1.37
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.21
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.16
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,1.61
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.2
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.21
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,10,2.1563009928664254
1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,10,2.157582747262719
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,90,2.151375152477514
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,90,2.1557070705753345
0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,90,2.1589368042529284
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.23
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.14
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.19
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.3
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.22
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.43
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,1.37
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,90,2.157043839634267
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,10,2.1564375564083647
0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,90,2.1557193452114567
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,2.15526345332275
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,90,2.151978338143036
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,2.1534192434726123
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,10,2.154677356618628
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.12
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1583972478344866
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,10,2.153498356619158
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.1562925001627837
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.1541611966727663
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,2.158665473588922
1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,10,2.1585014284485875
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.1529922366009977
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.1516470841480237
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,2.154052195776233
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,90,2.156560961768777
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,2.156697668628465
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.05
1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,90,2.1514701471587405
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,2.1587109943292946
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,2.1527253485215585
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.1514417323785127
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,2.1541697318163657
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.152872273447684
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1554364051992367
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,10,2.153275837954757
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,90,2.1516390634630262
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,90,2.156444091210705
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.158754506304682
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,2.151209549685868
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,2.1588260255563902
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.15818162588493
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.1588199448941316
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,2.1527373576748414
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,90,2.156881543594713
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,90,2.151275862143021
