NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.15
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,1.45
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,1.67
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.97
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,2.46
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,2.54
0,1,0,1,0,0,0,1,0,0,1,0,1,44,320,0,4.816153363927215
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,4.812041792742529
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,4.8166641230039655
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,4.81306869256305
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,4.811396203114925
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,4.818206166683717
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,4.8166227840645846
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,4.812603148300094
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,4.811878808055184
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,4.816580626835659
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,4.81205696312651
1,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,4.813298701195876
1,0,0,1,0,0,0,1,1,0,0,0,1,8,320,0,4.817103537817445
0,0,0,0,0,0,1,0,1,0,0,1,0,22,8,2,4.818620102975082
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
0,1,1,0,0,1,0,0,1,0,0,1,0,22,8,2,4.817028837486933
1,1,0,0,0,0,0,1,1,0,0,1,0,22,160,0,4.8164494889053024
1,1,1,0,1,0,1,0,0,0,1,0,0,8,160,1,4.8179037819096715
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,2,4.812980617086749
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,2,4.811348230942941
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,4.818893671830877
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,4.818621727753543
0,0,0,0,0,0,1,1,0,0,0,1,1,22,320,0,4.813026286768023
0,1,0,0,1,0,0,0,1,0,0,1,1,8,8,2,4.8187073969318925
1,0,0,0,0,1,0,0,0,0,0,1,0,22,160,0,4.813771260047072
1,0,0,1,0,0,1,0,0,0,0,0,0,48,320,0,4.812813750684707
0,0,1,0,0,0,1,1,0,1,0,0,1,22,8,0,4.813224625324173
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,0.93
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,1,4.813294219930851
0,0,0,0,0,0,0,1,0,0,1,0,0,22,8,0,4.816105029020259
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,4.815518277277519
0,0,0,0,1,0,0,1,0,0,0,0,1,8,320,0,4.811179367682008
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,4.812428708879551
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,1,4.81649249920066
1,1,0,1,1,0,0,0,0,0,1,0,0,8,160,1,4.812384397673465
0,0,1,1,1,0,0,0,1,1,0,0,1,22,8,2,4.818879288510886
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,2,4.816932830658359
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,4.817080978865446
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.817056507371535
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,2,4.8136010477235605
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.92
1,0,0,1,0,0,1,1,1,1,0,0,1,8,320,0,4.817766882090807
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,0,4.81322207427337
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,2,4.812220774252822
0,0,0,1,1,0,0,0,1,0,0,1,0,22,8,0,4.815610709570103
1,0,0,0,1,0,0,1,0,0,0,0,1,8,320,0,4.818986006393126
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,0,1,0,0,0,0,1,1,1,0,0,0,48,160,0,4.815298258251858
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,4.811629002191701
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,4.8135023960518755
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,2,4.812234881518472
0,0,0,1,1,0,0,1,1,0,0,0,1,8,8,1,4.814872877108945
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,4.812774222505927
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,0,4.81696355773401
0,1,0,0,1,0,0,0,0,0,1,1,0,8,160,2,4.812126552578739
0,0,0,1,1,1,1,0,0,1,0,1,0,8,8,0,4.812106978398737
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,4.8188781996122
1,1,1,0,0,0,0,0,0,0,0,1,1,22,8,0,4.813448233640529
1,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,4.815375401494352
0,0,0,1,1,0,0,0,0,1,0,0,0,8,320,0,4.817047970370366
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,4.816084438478774
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,2,4.8139885976620995
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
1,0,1,0,1,0,0,1,0,0,0,0,1,8,160,1,4.81343127823792
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,4.816288116206593
0,0,0,0,0,0,1,1,0,0,1,0,1,8,8,0,4.811225183893385
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,4.818084306665482
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,4.813033747066753
