auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,1,0,1,7.93
1,1,0,1,1,1,0,0,1,0,0,0,9.03
0,1,0,1,1,1,0,0,1,0,1,0,14.13
1,0,1,1,0,1,1,1,1,1,1,0,8.07
0,1,1,1,1,1,1,0,1,1,1,0,14.14
1,0,1,1,1,1,0,0,1,1,0,0,7.94
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,1,0,0,0,0,1,1,0,1,0,1,7.25
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,1,0,1,0,0,0,14.313719498155722
1,0,0,0,0,0,1,0,1,0,0,1,14.313091108176302
0,1,0,1,0,1,0,0,1,1,1,0,14.11
1,1,0,0,1,0,1,0,1,1,1,1,14.315370873410506
1,1,0,1,0,1,1,1,1,0,0,0,14.317432838753444
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,0,0,1,1,1,1,0,1,1,1,1,14.3147811897133
1,0,1,0,0,0,1,1,0,0,1,1,7.28
0,1,1,1,0,0,0,1,0,1,1,1,14.31371784126084
0,1,1,0,1,1,1,0,1,1,0,0,14.31600450603757
0,0,0,1,1,0,1,1,1,1,1,0,12.81
0,1,1,0,0,0,1,0,1,0,0,1,14.311582299012455
0,0,1,1,0,1,1,0,1,0,1,0,14.312016528249249
0,1,1,1,1,1,1,0,1,0,1,0,14.314799688412723
1,0,0,0,0,1,1,1,0,0,1,1,14.31250825010599
0,0,0,1,0,1,0,1,1,1,0,0,14.313602177141172
0,0,1,0,0,1,0,1,1,0,0,1,14.313011015573366
1,1,1,0,0,0,1,1,1,1,1,1,8.35
0,1,0,0,1,1,0,0,1,1,0,0,14.31833895708443
1,0,1,1,1,1,1,1,1,0,1,0,7.97
1,0,1,0,0,1,1,1,0,1,0,1,14.31448010694193
1,1,1,1,0,0,0,0,0,0,1,0,14.313524076601851
0,0,0,1,1,1,0,0,1,0,0,0,14.315208601957993
1,0,1,1,0,1,1,1,1,1,1,1,14.313610508614923
0,1,1,0,0,1,1,0,1,1,0,0,14.313721020945506
1,1,1,1,1,1,1,0,1,1,0,0,8.97
1,0,0,0,0,1,1,1,0,0,0,1,14.314972373893372
1,1,1,0,0,0,1,1,0,1,0,1,14.313402767504401
1,0,1,1,1,0,0,1,1,1,1,1,8.43
1,1,1,1,0,0,1,1,1,0,0,1,14.313454874302039
1,1,1,0,0,1,0,0,1,1,1,0,14.317860255877148
1,0,1,0,0,1,0,0,0,1,0,1,14.313780538846999
1,0,0,1,0,0,0,1,0,0,1,1,14.318985335591655
0,0,1,1,0,0,0,1,1,1,1,1,14.312994095521287
1,1,1,0,0,0,1,0,1,0,1,0,14.311320035351217
0,0,1,1,1,0,0,0,0,0,1,0,14.314678169146575
0,0,1,1,0,1,0,0,0,1,0,1,14.314500253845875
1,0,1,0,0,0,1,0,0,1,1,1,14.314129007948809
1,0,0,1,1,1,0,1,0,0,1,1,14.31465129573845
1,0,1,1,1,1,0,0,1,1,1,0,14.314050309622491
0,0,0,1,0,1,1,1,1,1,0,1,14.318678896348422
1,1,0,0,0,1,1,1,1,1,0,1,14.311662871385023
1,0,1,0,1,0,1,1,0,1,0,1,14.314735012384983
0,0,1,1,1,1,1,1,1,1,1,1,14.312325584633872
1,0,0,1,1,1,1,1,1,0,1,0,14.315689994569011
1,0,1,1,1,1,1,1,1,1,1,0,7.79
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,1,1,0,0,0,1,0,1,1,0,0,8.36
1,0,1,1,1,0,0,0,0,1,1,1,14.312741067719278
1,1,0,0,0,1,0,1,0,1,0,1,7.89
1,0,1,1,0,1,1,1,1,0,1,1,7.93
1,0,1,0,0,1,1,1,0,1,0,0,14.314402271930172
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,0,1,1,1,1,0,1,1,0,1,0,7.9
1,1,1,1,1,1,1,1,1,0,0,1,8.96
1,0,1,1,1,0,0,0,1,1,0,1,14.312283946214276
1,1,0,1,0,1,0,0,0,1,1,0,7.89
0,1,0,0,0,0,1,0,0,1,0,1,14.313794287074712
0,0,0,1,0,1,0,0,1,0,0,1,14.31559189417358
0,0,1,1,0,1,0,1,0,0,1,0,14.317625502553962
1,0,1,1,1,1,0,0,0,1,1,0,14.31680827721773
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,1,0,1,1,1,0,1,1,0,1,0,14.31542021712167
1,0,1,1,0,0,1,1,1,1,1,1,8.43
1,1,1,0,1,0,1,1,0,0,0,1,14.317383233573436
1,1,0,0,0,0,1,1,0,1,0,0,7.26
0,0,1,1,1,1,0,0,0,0,0,0,12.07
1,1,0,1,1,1,0,1,1,0,0,1,14.31577068448599
1,0,1,1,1,1,0,0,1,0,0,1,14.311021091094487
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,1,1,1,1,0,1,1,1,1,1,1,8.41
1,0,1,0,1,1,0,1,1,1,1,1,14.31498915076241
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,0,1,0,1,0,1,0,1,0,1,1,14.31225907736577
1,1,0,0,0,1,1,1,0,1,0,0,14.31161451967508
1,1,0,0,0,0,1,1,1,1,0,1,14.3169087723682
1,1,0,0,0,0,1,1,1,0,1,0,14.31552068311951
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,0,0,0,0,0,1,1,0,1,0,1,14.313187543268276
