auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,0,1,0,0,1,1,1,1,1,0,1,7.93
1,0,1,1,1,1,0,0,1,1,0,0,7.94
1,0,1,1,1,1,1,1,1,0,1,0,7.97
1,0,1,1,0,1,1,1,1,1,1,0,8.07
1,1,1,0,0,0,1,1,1,1,1,1,8.35
1,0,1,1,1,0,0,1,1,1,1,1,8.43
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,1,1,1,1,1,1,0,1,1,0,0,8.97
1,1,0,1,1,1,0,0,1,0,0,0,9.03
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,0,1,1,0,1,1,1,1,1,0,12.81
0,1,0,1,0,1,0,0,1,1,1,0,14.11
0,1,0,1,1,1,0,0,1,0,1,0,14.13
0,1,1,1,1,1,1,0,1,1,1,0,14.14
1,1,1,0,0,0,1,0,1,0,1,0,14.311320035351217
