NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.04
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,3.56
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,3.56
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
0,1,1,1,0,0,0,0,1,0,0,0,0,8,320,0,9.623402207259753
0,0,1,1,0,1,0,0,1,0,0,0,0,48,8,0,9.624902251422826
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,1,9.628727325159689
1,0,1,1,1,0,0,0,1,0,0,0,0,8,8,0,9.62337479743361
0,0,1,0,1,0,0,0,1,0,0,0,1,8,8,1,9.627615284311256
0,0,1,0,0,0,0,0,1,0,0,0,1,8,320,0,9.628729260778801
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,9.626178309436751
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.622865178369562
1,1,1,1,0,1,1,0,0,0,0,0,1,8,320,0,9.621126426817698
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,1,1,0,0,0,0,0,1,8,8,0,9.626350353442236
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,9.626551389414272
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,9.627008032359079
0,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,9.623228981707436
1,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,9.626841351625595
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,9.625494657314324
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,9.62727070575676
1,0,0,1,0,1,0,0,1,0,1,1,0,8,8,0,9.62378140656023
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,2.06
0,0,1,0,0,0,0,1,1,0,0,1,1,8,8,0,9.62337802386581
1,0,0,0,0,1,0,1,0,0,0,0,1,8,8,1,9.622543143327633
0,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,9.622448441547702
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,9.626403790372237
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,9.622569697253374
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,9.627478287834677
0,0,0,1,1,0,0,0,1,1,1,1,0,8,8,0,9.628779185271947
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,9.626505563332387
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
0,0,0,0,0,0,1,1,1,1,0,1,0,8,8,0,9.623961417703912
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,9.623703459557838
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
1,0,0,0,1,0,0,1,0,1,0,0,1,8,8,0,9.622888392493376
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,9.627872697007655
0,0,0,1,0,1,0,0,1,0,1,0,1,8,8,1,9.621527239723315
0,1,1,0,0,1,1,0,0,1,1,1,1,8,320,0,9.624762526945759
1,0,0,0,0,0,1,0,1,1,0,0,1,8,320,0,9.626030896361254
1,0,0,0,0,1,1,1,0,0,0,0,1,8,320,0,9.625585625313102
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.621603384052879
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.628083632086392
1,0,0,0,0,0,0,1,1,0,0,1,1,8,8,1,9.628386478287572
1,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,9.6217148207491
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,0,9.622641787215061
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,0,0,1,0,0,1,0,0,1,0,1,22,8,0,9.62299919319349
1,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.621268507685887
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.625707097657006
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,9.62200921192477
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,9.627385388900889
0,0,0,0,0,0,1,0,0,0,0,1,1,48,8,1,9.622906656332725
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,9.621307986206885
0,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,9.625800745370478
1,1,1,0,1,1,0,0,1,0,0,0,0,8,8,1,9.628275287725192
1,0,0,0,0,1,0,1,1,1,1,1,1,8,8,0,9.626726480433899
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.628215719415598
