NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,1.22
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,1.98
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,1.81
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.09
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,1.74
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.03
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.91
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.81
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.06
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
0,0,1,1,1,0,1,0,1,0,1,0,0,8,8,2,4.8160528156058255
1,0,1,0,0,0,0,1,0,0,1,1,1,8,160,0,4.815839171892078
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,4.814284234833287
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,4.81252789411995
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,4.811071944103094
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,4.81254827835866
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,4.817386395250541
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,4.818164628148849
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,4.818466137352379
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,4.815608610548449
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,4.813432179277387
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,4.8186145806729765
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,0,4.816770279082048
1,0,1,1,1,0,0,0,1,1,1,1,0,8,8,0,4.812834338435851
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,2.06
0,1,0,0,0,0,0,0,0,1,0,0,1,22,8,0,4.818114377943547
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.818939405280244
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,4.81162707729281
1,0,1,1,1,0,1,0,0,0,1,0,1,8,8,0,4.8132301802091355
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,1,4.816012909924321
0,0,0,1,0,0,1,1,0,1,0,0,0,22,8,1,4.816942602786585
0,1,0,0,0,1,0,1,1,0,0,0,1,8,8,0,4.813584182090632
1,1,0,0,0,0,1,1,0,1,0,0,1,22,8,2,4.812683609444325
0,0,1,1,1,0,0,0,0,0,0,0,0,22,8,0,4.8135922897276755
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,4.816058397233455
0,0,0,0,1,0,0,1,0,0,0,0,0,22,8,0,4.811239283378223
1,0,0,1,1,1,1,0,0,1,0,0,0,8,8,0,4.81117310614782
1,1,0,0,0,0,0,0,0,1,1,1,1,22,8,0,4.817320249622419
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.817799657017956
0,0,0,0,0,0,1,0,0,0,1,1,1,8,320,0,4.817119787749633
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,4.811383955755725
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,4.813532064695722
0,0,0,0,0,0,0,1,1,0,1,0,1,8,8,0,4.817575675781428
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,2,4.812606775612126
0,0,0,0,1,0,0,0,1,0,0,0,1,8,320,1,4.814621436809451
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,1,4.81803982697549
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,4.813695182541804
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,4.818316837716659
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,4.812242170116741
1,0,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.817671358571321
1,0,1,1,1,0,0,0,0,0,1,1,1,44,8,0,4.814084547545366
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,4.818911865445083
0,0,0,0,0,0,1,1,0,1,1,1,1,8,8,0,4.813546735335257
0,0,0,0,1,1,0,0,1,1,0,0,0,8,8,0,4.81593645526224
1,1,1,1,1,1,0,0,0,0,0,1,1,8,8,0,4.813669238514044
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,4.81126885030735
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,4.817494860278588
0,1,0,0,1,0,0,0,0,0,1,1,0,44,160,0,4.812748309156629
1,1,0,1,0,0,1,0,0,1,0,1,0,8,160,0,4.816345841383784
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.8141865666661765
0,0,1,1,0,0,1,0,1,1,0,1,1,8,8,0,4.81395193356506
0,0,0,0,1,0,0,1,0,1,0,0,0,8,8,0,4.8184072698232905
1,0,1,1,1,1,0,0,0,0,0,0,1,8,8,0,4.818859121617064
0,1,0,1,1,1,0,0,1,0,0,0,1,8,8,0,4.8119000851160845
0,1,1,0,1,0,0,1,0,1,0,1,0,8,320,0,4.818328644123213
1,0,0,1,0,1,1,0,1,0,0,1,0,44,320,0,4.817526367723281
1,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,4.817102950784051
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,4.812960111013116
1,0,1,0,1,0,0,1,0,1,0,0,0,8,8,0,4.814160368559268
1,1,0,1,1,1,0,0,1,0,0,0,0,8,8,0,4.815298461449762
0,1,0,0,1,0,0,0,0,1,0,0,0,44,8,0,4.814897711481091
0,1,0,1,1,0,0,0,0,1,0,0,1,8,8,0,4.8154784514991755
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,4.813163011648616
1,1,1,1,1,1,1,0,0,0,0,0,1,8,8,2,4.818882036300971
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,4.8131257360771595
0,1,0,0,0,1,0,0,0,0,0,0,1,48,8,0,4.81534665671304
0,0,1,0,1,0,0,0,0,0,1,0,0,22,8,0,4.8137640484977915
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,4.816519954498953
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,4.8150206132075315
