encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,1,0,1,1,16.54
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,1,0,0,1,0,1,1,1,163.82116152866328
1,0,1,0,1,0,1,0,0,1,1,163.82603436062124
0,0,1,0,1,0,1,0,0,0,1,163.82362462383597
0,0,0,0,1,1,0,1,0,0,0,163.82677757775573
0,0,1,1,0,1,0,1,1,1,1,163.82660686722812
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,1,0,0,1,0,0,0,163.82133181134316
1,1,1,1,0,1,0,0,1,1,1,163.82225843332247
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,0,1,0,0,0,0,1,0,1,163.8261930493746
1,1,1,0,0,1,0,1,0,0,1,163.82172226796524
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,0,0,0,1,0,0,163.82849213291587
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,0,0,0,0,0,0,163.8258674310455
1,1,0,0,0,1,1,0,0,0,1,163.8280735520059
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,1,1,0,1,0,0,0,0,1,163.8235867520054
1,1,0,0,0,0,0,1,1,0,1,163.8242545999501
1,1,0,1,0,1,0,0,0,0,0,163.82446492681038
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,0,1,0,1,1,1,0,1,163.82626284148765
0,0,0,0,1,0,1,1,0,1,1,163.8225490774055
0,1,0,0,0,0,0,0,0,0,1,163.8277649302298
1,1,1,1,0,0,1,0,0,0,0,163.82593042268851
1,1,0,0,0,0,0,0,0,0,0,163.82685943574182
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,1,1,0,0,1,1,1,163.82449751630017
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,0,0,0,0,0,1,0,163.82558179635257
0,1,1,1,0,0,0,0,1,0,1,163.8286828134553
1,1,0,1,0,0,1,0,1,0,0,163.82444113205065
0,0,0,0,1,1,0,1,1,0,1,163.82699161076386
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,0,0,0,1,1,1,1,163.82321255684028
0,1,0,1,0,1,0,1,0,1,0,163.82700724679935
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,0,1,0,0,0,1,1,163.8256442793226
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,1,0,0,1,0,0,0,1,0,163.82751358674898
0,0,1,0,0,1,0,0,1,1,1,163.82577916843775
0,0,0,0,1,0,1,0,0,0,0,163.8272932726584
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,1,0,0,1,1,1,163.82198828783396
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,0,1,1,1,0,1,163.82537848433543
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,0,1,163.8283750972448
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,0,0,0,1,1,1,0,163.8218382556478
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,1,0,0,1,0,0,0,0,163.8234002200481
1,1,0,1,1,1,0,0,0,0,0,163.82619948964947
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,0,1,1,1,1,1,1,163.82729796895399
0,1,1,1,1,0,0,0,0,0,0,163.82114407562955
1,1,0,0,0,0,0,1,1,1,1,163.82112929685064
0,1,0,0,0,1,1,0,0,0,0,163.82541794154656
0,1,0,1,0,1,0,0,0,1,0,163.82542338922624
0,0,0,0,1,1,0,1,1,1,1,163.82428622853513
