encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,1,1,0,1,0,1,1,87.20782621120942
1,0,0,0,0,0,0,0,1,1,0,87.20424149706679
0,0,1,1,1,1,0,0,1,1,0,87.20301500286767
0,0,1,1,1,0,1,0,1,0,0,87.20603322498069
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,1,0,0,1,0,0,0,87.20247732541263
0,0,0,0,1,1,0,0,0,1,0,87.206199141336
0,1,0,0,0,0,0,1,0,0,0,87.20202791372166
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,1,0,0,1,0,0,0,0,0,87.20363329720095
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,0,0,0,0,0,0,87.20561275386422
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,0,0,0,0,0,87.20586543707093
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,1,0,1,0,0,0,0,1,0,87.20807882527518
1,1,0,0,1,0,0,1,0,0,1,87.20381905797441
0,0,0,0,1,1,0,0,0,0,0,87.20404667594461
0,1,0,0,0,0,0,1,1,0,1,87.20879249387274
0,1,1,0,0,0,1,1,0,0,0,87.20336458719859
0,1,0,0,1,1,0,0,1,1,1,87.2023660260154
1,1,0,0,0,1,0,0,0,0,1,87.20308671466175
