encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,1,0,0,1,0,0,0,0,1,87.2024722584426
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,0,1,1,0,0,0,1,0,87.20798586462439
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,0,0,1,0,0,0,87.20439002172577
0,0,1,0,0,0,1,1,0,1,0,87.20682869028323
0,0,0,0,0,0,0,1,0,1,0,87.20332016597114
1,1,1,0,0,1,0,0,0,0,0,87.20813316164718
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,1,0,0,1,1,0,1,87.20163029229913
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,0,1,1,0,0,0,0,87.20187976901673
0,1,1,0,0,0,0,0,0,1,1,87.20419768712702
1,1,1,1,0,0,1,0,0,1,0,87.20222012108226
1,0,1,0,0,0,0,0,0,0,1,87.20398502772511
1,0,0,0,1,0,1,0,0,1,0,87.20281688664528
1,0,0,1,1,1,0,1,0,0,1,87.20369848664427
1,1,0,0,0,0,0,0,1,1,0,87.20564164424863
1,1,1,0,1,0,0,0,0,0,1,87.20574283429664
1,1,1,0,0,0,0,1,0,0,1,87.2032454277318
0,1,0,0,1,0,1,0,0,0,0,87.20838899155578
0,0,0,0,0,0,0,0,1,0,0,87.20509874337758
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,1,1,0,0,0,0,0,87.20342089152842
1,0,1,0,0,0,1,0,0,1,0,87.20221295342517
1,0,0,0,0,0,0,0,0,1,1,87.20363876954588
0,1,1,0,1,0,0,1,1,0,0,87.20766877454072
1,0,0,0,0,0,1,0,0,0,1,87.2031399947301
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,1,0,0,0,0,0,1,0,1,87.2050856509233
1,0,0,1,1,0,0,0,1,0,0,87.20218120289863
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,1,0,0,0,1,0,1,0,1,87.20630817130504
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,1,1,0,0,1,1,0,87.20630510696618
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,1,0,1,0,0,0,0,1,0,87.2040972893201
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,1,0,0,0,0,0,87.20788595424987
0,0,0,0,1,0,1,0,0,0,0,87.20838066274676
0,0,1,0,0,1,0,1,1,1,0,87.2027080443823
0,1,0,0,0,1,1,0,0,0,0,87.20302418881128
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,1,1,0,0,0,1,0,1,0,87.2026579774019
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,1,0,0,1,0,1,0,1,1,87.20336305773624
0,1,0,0,0,1,0,0,0,0,1,87.20850009814478
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,0,0,1,0,0,1,1,87.20585554099861
1,0,0,0,1,0,1,0,1,0,1,87.20689202822913
1,1,0,0,1,0,1,0,1,1,0,87.20315836268419
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,1,0,0,0,0,1,0,1,0,7.54
