iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,2.63
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.76
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.91
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.26
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.2
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.15
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.95
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.38
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.14
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.78
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,2.05
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.96
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,4.953404472383991
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,4.956797377761669
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,4.951913536784058
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,4.958450039486937
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,4.95720494029748
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,4.956386661774623
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,4.952273344003319
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,4.9554691217761295
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,4.95331491264076
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,4.9589467142437496
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,90,4.957907601695346
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,90,4.9550383471822785
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,4.951732858272196
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,4.951243566250529
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,10,4.957896853125501
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,90,4.957706289178492
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,4.951283741163507
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,4.95402211258507
0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,10,4.958883491917025
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,4.958090197448607
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,90,4.951353517929582
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,2.49
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,4.9567768517245625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4.95276389639659
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,4.9587771836946075
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,90,4.953803222383381
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,4.951673330716665
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,4.954294632691462
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.958285047340597
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,4.953534765515188
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.952430884434659
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,4.952875311076711
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,4.953278518052658
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,4.95799056736325
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,4.954279455631426
1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,4.953992631349931
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,4.951393947481368
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,4.953367115302501
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,4.953338903450087
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,90,4.958207212468872
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.82
0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,10,4.956658015315724
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,4.957006839723182
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,10,4.956441924039228
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.64
0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,90,4.954501778409173
