iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.76
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.78
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.91
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.95
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.96
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,2.05
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.14
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.15
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.2
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.26
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.38
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.44
