NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.74
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,8.18
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,6.5
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,1,12.556917830881119
1,0,0,1,1,1,0,0,1,1,0,1,0,48,8,1,12.554859530916493
0,0,1,0,0,0,1,1,0,0,1,1,1,44,320,1,12.558615489477459
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,7.63
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,6.5
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,8.18
0,0,0,0,0,0,1,0,1,1,0,0,1,22,320,0,12.5562366500509
1,1,1,0,1,0,0,0,0,0,0,1,0,8,160,0,12.556589332527704
1,0,1,0,1,1,1,0,0,0,0,1,0,22,8,0,12.552785700134605
0,0,0,1,1,0,0,1,1,0,0,1,0,22,8,0,12.554163471125408
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,1,12.553565594770326
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,12.553162702653951
0,0,1,0,1,0,0,0,0,1,0,1,1,8,160,2,12.554159611727853
1,1,0,1,0,0,0,0,1,0,1,0,0,8,8,0,12.557743257006724
0,0,1,1,0,0,1,1,1,0,0,0,0,8,8,0,12.55877904572624
0,0,0,1,0,1,0,1,0,0,0,0,1,8,160,0,12.55666816312158
0,1,1,0,1,0,0,0,0,1,0,0,0,8,320,0,12.55297917159874
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.552496279759517
0,0,1,0,0,1,0,0,0,0,0,0,0,8,320,0,12.55313190209565
0,0,0,1,0,0,0,1,1,0,0,0,0,8,320,0,12.556630962271722
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,1,1,0,1,1,1,0,0,0,1,22,8,0,12.557382969079022
1,1,1,0,1,0,0,0,0,1,1,0,0,8,160,0,12.55377892898174
1,1,0,1,1,0,1,1,1,0,0,0,0,8,320,0,12.554578508978304
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,0,12.556961493758044
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,12.557867779245546
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,12.554025351975264
1,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,12.552011455264914
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,2,12.556170473083336
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.555771622316442
1,0,0,1,0,0,0,1,1,0,0,0,0,22,320,0,12.556539145296233
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.2
0,0,0,1,0,0,1,1,0,0,0,0,0,22,160,0,12.557886912701365
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,12.556659692794113
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,12.555877515735013
