auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,1,1,0,0,5.7
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,0,1,1,1,0,0,1,1,0,0,0,3.19
0,1,1,1,1,1,1,1,0,1,1,1,5.67
1,0,1,1,1,1,0,0,1,1,0,1,5.71
1,1,1,0,1,0,0,1,1,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,1,1,0,1,1,0,0,1,5.69
0,0,1,1,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,1,1,0,1,1,1,1,5.867851853947858
1,1,0,1,1,0,0,1,1,0,0,0,3.2
1,0,1,0,0,1,0,0,1,1,1,0,5.866800824268083
1,1,0,1,1,0,0,1,0,0,0,0,5.863971184524403
0,0,0,1,0,1,0,0,1,0,1,0,5.7
0,1,0,1,1,0,1,0,1,0,0,0,5.864273547283249
0,0,1,1,1,1,0,1,1,0,0,1,5.868879651506762
0,1,1,1,1,0,1,1,0,1,1,1,5.864719645933601
0,0,1,1,0,0,1,0,0,0,1,0,5.86808052631548
1,1,1,0,0,1,1,1,0,0,0,1,5.867856833590203
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,1,1,1,0,1,0,0,1,1,0,5.8667510535073255
1,1,1,1,1,0,0,1,0,0,0,0,5.866828985543433
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,1,0,1,1,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
0,0,1,1,1,1,0,1,0,0,1,1,5.864816944137548
1,1,0,0,1,0,0,1,1,0,1,0,5.862878660879112
1,0,0,0,1,1,0,1,0,0,1,0,5.8665238387644365
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,1,5.861706822039422
1,0,0,0,1,0,0,1,0,0,1,1,5.862986872934517
0,0,1,0,1,0,0,1,1,1,0,0,5.862691118841337
1,1,1,1,1,0,1,1,0,0,1,0,5.867598365573941
0,1,1,1,1,0,0,1,0,1,1,1,5.865505000406365
1,0,0,1,1,0,1,1,1,1,1,1,5.8679851068514335
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,0,0,0,1,0,0,1,0,0,1,0,5.865366286181396
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,0,1,0,0,1,0,0,1,1,5.8686077207557075
1,0,1,1,0,0,0,0,0,0,1,0,5.863743942852821
1,1,1,1,0,0,0,0,0,0,1,1,5.867324660715682
0,0,1,1,1,0,1,1,0,1,1,0,5.86498083529608
1,1,0,1,1,0,1,1,0,1,1,0,5.863478587045854
1,0,1,1,1,0,0,1,0,0,0,0,5.863888979708891
1,0,0,1,1,0,0,1,0,0,0,0,5.86135318440553
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,0,0,1,1,0,1,0,0,1,0,0,5.866943746326742
1,0,0,0,1,0,0,1,0,1,1,1,5.863007104279551
1,0,0,1,1,0,0,1,0,1,0,0,5.864122912279765
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.86633186757091
1,0,1,1,1,0,0,0,1,0,0,0,5.865625893205457
1,0,0,1,1,0,1,0,0,0,1,1,5.863663195216136
1,0,0,1,0,0,0,0,1,0,1,0,5.864615609000584
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,1,1,0,0,3.22
1,0,0,1,0,0,1,0,0,1,0,0,5.86753889943525
1,0,0,1,1,1,0,0,0,0,1,1,5.868829064355526
1,1,0,1,1,0,1,1,1,0,0,0,5.866881555201532
1,1,1,0,1,0,0,0,0,0,0,1,5.868603645257145
1,0,0,0,0,0,1,1,1,0,1,0,3.2
1,0,1,0,1,0,0,1,0,0,1,1,5.862735761477948
1,1,0,0,0,0,0,0,1,0,1,0,5.863767439631137
1,0,0,1,1,1,0,1,1,0,0,0,5.866546851798488
1,0,1,1,1,0,0,1,0,0,1,0,5.867982336352964
1,0,0,1,1,0,1,0,0,1,1,0,5.863183857354336
1,0,0,1,1,0,0,1,1,0,1,0,3.2
1,0,0,0,0,0,0,1,1,1,1,0,3.2
0,1,1,0,0,0,0,1,0,0,0,0,5.865219997540818
1,0,0,0,1,0,0,1,1,0,1,0,5.863182091055636
0,0,1,1,1,0,0,1,0,0,1,1,5.861136550016432
1,0,1,0,0,0,1,0,0,0,0,0,5.866249060284538
1,0,1,1,1,1,0,1,0,0,1,1,5.8647671714482446
1,0,1,0,1,0,0,1,1,0,0,0,5.8674455106952745
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,0,1,1,5.866410594512862
1,0,0,1,0,0,0,1,0,0,0,1,5.868864067707921
