NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,5.25
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,5.77
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.81
