auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,1,0,0,0,9.03
1,1,1,1,1,1,1,1,0,1,0,0,7.96
0,1,1,1,1,1,0,0,0,1,1,1,12.38
0,0,1,1,1,0,1,1,1,1,1,1,12.8
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,1,1,1,0,1,1,1,0,1,0,0,7.95
0,0,1,1,0,1,0,0,1,1,0,1,13.79
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,0,1,1,1,0,0,1,0,1,1,0,11.58
0,0,0,0,0,0,0,0,1,0,1,0,12.83
1,0,0,1,1,1,0,0,1,1,0,1,14.311007834520128
1,1,1,0,1,1,1,1,1,1,0,0,8.98
0,1,1,1,0,1,0,1,1,0,1,0,14.15
0,1,0,1,1,1,0,0,0,1,1,0,14.318075367477212
0,1,1,0,0,1,1,0,0,1,1,0,14.315177381784173
1,0,1,0,1,0,1,0,0,1,1,1,14.317579032041165
0,1,0,1,1,1,0,1,0,0,1,0,14.31708490297183
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,0,1,1,1,0,1,1,1,0,0,1,14.312514502195132
1,1,0,0,1,0,0,0,0,0,0,0,14.317250557350043
0,1,1,1,1,0,0,0,0,0,0,1,11.58
0,1,1,1,1,0,0,0,1,1,0,0,14.317393676361329
0,1,0,0,0,1,1,1,0,0,0,0,14.314641589886602
1,1,1,1,0,1,0,1,1,1,1,1,8.99
1,0,0,0,0,0,1,1,1,0,0,0,8.41
0,0,1,0,1,0,1,0,1,0,1,0,14.31538413658662
1,0,0,1,0,1,0,1,1,0,0,1,14.316796725339255
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,0,1,0,0,1,1,1,0,0,14.317151214674121
0,0,1,0,1,1,1,1,1,0,1,0,14.317894445772222
0,1,1,1,1,1,0,0,1,1,0,1,14.02
1,0,0,1,1,0,0,0,0,0,0,1,14.318627590586107
1,0,1,1,1,0,1,1,1,1,1,1,14.31549920098665
0,0,0,1,0,0,1,1,0,0,1,1,14.31286229545281
0,0,1,1,1,0,0,1,1,1,0,0,12.85
1,1,1,0,1,1,0,1,1,1,1,0,9.02
0,1,0,1,1,1,1,1,0,1,0,0,14.315033767487813
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,0,1,1,1,0,1,1,0,1,1,0,7.25
0,1,0,1,1,1,0,0,1,1,0,0,14.31549253023046
1,1,0,1,0,1,0,0,1,0,0,0,14.315537193907096
1,1,0,1,0,1,1,1,1,1,0,1,14.313563271362776
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,0,0,0,1,1,1,0,0,0,12.85
1,0,0,1,0,0,0,0,1,0,0,0,8.47
0,1,0,1,0,0,1,1,0,0,1,1,14.312640334597706
1,0,1,1,1,0,0,1,0,0,0,1,14.313273386417613
0,1,1,1,0,1,0,1,0,0,1,0,14.31242018739914
0,1,1,0,1,1,0,0,0,0,0,1,14.317877129192738
0,1,1,1,1,0,1,1,1,1,1,1,12.84
1,1,0,1,1,0,1,1,0,0,0,1,14.31813775250823
1,0,0,1,1,1,0,0,1,0,0,0,14.318130598989725
1,0,1,0,1,1,1,0,1,1,0,0,14.314839056540787
1,1,0,1,1,0,1,1,1,1,0,0,14.318051411882296
0,0,1,1,0,1,0,1,1,1,1,1,13.78
1,0,0,0,0,0,1,1,1,0,0,1,14.317049392909773
0,0,1,1,1,0,0,1,0,0,1,0,14.312539807170559
1,0,0,1,0,1,1,1,0,1,1,0,14.316511197107051
1,1,0,0,0,1,1,1,0,1,0,0,14.312482173026616
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,0,0,1,0,1,1,1,14.315611619334314
1,1,1,0,0,1,0,0,1,0,1,0,14.313231433750005
1,1,1,0,0,0,1,0,0,0,1,0,14.314208346895299
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,0,1,0,1,1,1,0,0,1,1,14.314606005067995
1,1,1,1,0,1,1,1,0,0,0,0,14.311672875678049
1,0,1,0,1,1,0,1,0,1,0,1,14.31513031572605
1,1,0,1,0,0,0,1,1,1,1,0,14.313727172934998
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,0,1,0,0,1,1,0,0,0,1,0,14.312828687389784
1,0,1,1,0,1,1,1,0,1,1,1,14.31198288382304
1,0,0,0,0,1,1,0,0,1,0,1,14.315996394519193
1,1,1,1,0,1,0,0,1,0,0,1,14.314571506851658
1,0,0,0,1,0,1,1,0,1,0,1,14.314877707617741
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,1,0,1,1,1,0,0,1,1,0,0,14.316266396650837
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,1,0,0,1,0,1,0,0,1,0,1,14.312718067665967
0,0,0,1,0,1,1,1,0,1,0,0,14.315839696946476
1,0,1,1,0,1,1,1,0,0,1,1,14.316680194212408
1,0,0,1,1,0,1,1,1,0,1,1,14.318966957630547
1,0,0,0,0,1,0,1,0,0,0,1,14.313900284098725
1,1,0,1,1,1,1,1,0,1,0,1,14.316019381995515
1,1,1,1,0,1,1,1,1,1,0,1,8.93
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,1,0,1,1,0,1,1,1,1,1,8.91
1,0,1,0,0,1,1,1,0,0,1,0,6.74
1,0,1,1,1,1,0,0,0,0,1,0,14.31230967008963
1,1,0,1,1,1,1,0,0,1,0,0,14.31843137105326
1,0,0,0,0,0,1,1,0,1,0,0,14.314245169745872
