iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.48
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.55
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.48
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.61
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.59
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.59
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.61
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.5
0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,90,0.6775406678221991
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6773440288316718
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,10,0.6772167867899124
0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,90,0.6710179667205879
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.6738649816571898
1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,90,0.6728810641480762
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,0.6721226691914627
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,0.6736318650203861
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,90,0.672910263103187
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,90,0.6763645282018642
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.6718874573473037
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.675155217338931
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,90,0.672284477766682
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,10,0.6759579547198153
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.6733896269072561
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,90,0.6769610503303881
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.6724406014570401
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6789829046642364
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6747959779522512
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.6783804320489975
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,90,0.6743362995464752
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6772052954401514
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,10,0.6723177258410267
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,90,0.6713346643684883
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,10,0.6740937542666358
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,0.675168208897803
1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,0.6774323409117695
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6780105168733465
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,10,0.6736380915169523
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6760268210155916
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.6782328367789677
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,0.6737413519000446
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6756938753379176
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6747930039044497
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,90,0.6761288234701351
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6752404957426236
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.6716790603345286
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6771563118679146
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,10,0.6781547107300787
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.6721163720941216
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.6766159038643796
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.63
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,90,0.6718152135505837
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6781714961583277
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,10,0.6723229152061179
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.6749891862038092
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.6781256955090884
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6734814495445783
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,10,0.6724017833185942
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.6777340557340026
