NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.68
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,5.72
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,5.96
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
