iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.947914,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.885714,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.401593,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.885714,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.885714,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.587025,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.473818,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.401593,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.885714,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.885714,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.300946,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.390493,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.742857,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.006371,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.006371,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.358736,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.282529,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.457143,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.900514,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.203186,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.833848,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.028538,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.720607,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.368243,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.368243,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.028538,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.6444,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.787257,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.787257,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.787257,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.787257,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.787257,1
