NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,0,0,1,1,1,0,0,0,1,0,22,320,0,12.558730384766594
0,0,0,0,1,0,0,0,1,0,1,0,0,8,320,0,12.557554984726472
1,1,0,0,1,1,1,0,0,0,0,1,1,22,320,1,12.55498585835498
1,1,0,0,1,0,1,0,0,1,0,1,1,8,320,2,12.554779991703334
0,0,1,1,1,0,0,0,1,1,0,0,1,44,160,2,12.55792690009274
1,1,1,0,1,0,1,0,0,1,0,0,1,48,320,0,12.553770141401259
1,1,0,0,0,1,0,0,1,1,1,1,1,48,320,1,12.55259320204335
1,0,1,0,0,0,0,0,0,1,0,0,0,8,320,0,12.553531024326421
0,1,1,1,1,0,1,0,0,1,0,0,0,44,320,1,12.552535317710726
0,0,0,1,1,1,1,0,0,1,0,1,0,44,8,0,12.558553821976771
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,12.556633947234896
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,12.55556472020421
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,12.55671097049099
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.557950596568618
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,12.553608253252822
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,12.557823752088943
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,12.553112934326382
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,12.557783853232896
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,12.551424937719492
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,12.553659403578537
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,12.558816990209484
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,12.551574599532502
1,1,0,1,0,0,0,1,0,0,0,1,0,44,8,2,12.554514971101677
0,0,0,0,0,1,0,0,1,1,1,0,1,48,320,1,12.551889828935167
1,1,1,1,0,0,1,0,0,0,0,1,0,44,160,2,12.555523084244374
1,0,0,1,0,1,1,0,0,0,0,0,0,22,8,1,12.554671879406328
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,12.556131698299554
1,0,1,1,1,1,0,1,0,1,0,1,0,22,8,0,12.551218356572448
