auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,0,0,0,0,1,1,1,0,1,0,9.7
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,0,0,0,0,1,1,0,1,0,60.4
1,0,0,0,0,1,1,0,0,0,1,0,8.91
0,1,0,0,0,0,0,0,1,0,1,0,60.51
1,0,0,0,0,0,1,0,1,1,1,0,9.7
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,1,0,0,1,1,1,1,0,0,9.57
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,1,1,0,1,1,1,1,1,1,0,1,325.98
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,0,1,1,1,0,0,1,0,0,0,324.69
1,0,0,1,0,0,1,0,1,0,1,0,503.5614923940962
1,1,1,1,1,0,1,1,1,0,0,1,503.5687267488259
0,1,1,1,0,0,1,1,1,1,0,0,503.5684896869551
0,1,0,1,1,0,1,1,1,1,1,1,503.56608703340106
0,1,1,0,1,1,0,0,1,1,1,0,323.51
1,0,0,0,1,1,1,0,1,1,0,0,503.56730817311177
1,0,0,0,0,0,0,0,1,1,1,0,9.71
0,1,0,0,0,0,0,1,1,0,1,0,60.4
1,1,1,1,0,0,0,1,1,0,1,0,503.5615683897743
0,0,1,1,0,1,1,0,1,0,0,0,503.5642289863117
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,1,0,0,0,1,0,0,0,1,0,503.5668970389619
1,0,0,0,1,1,0,0,0,0,1,1,503.5639860477218
1,0,0,0,1,1,1,0,0,1,1,0,503.56171806159307
1,0,0,0,0,1,1,0,0,1,1,1,503.56444068276215
1,0,0,1,0,1,1,1,1,1,0,0,15.53
1,1,0,1,0,0,0,0,1,0,1,0,503.5629203186358
0,1,0,0,1,0,0,0,1,0,1,1,503.5689492596877
1,0,0,0,0,1,1,1,1,0,1,0,503.5683070438515
1,1,0,0,0,0,0,0,0,1,1,0,503.5687875764903
1,0,0,0,0,1,1,1,0,0,1,0,503.5641303507328
1,1,0,0,0,1,1,1,1,0,0,1,503.5664747206045
1,0,1,1,1,0,1,1,0,1,1,1,5.91
0,0,0,1,1,0,0,0,0,0,1,0,503.56295030826755
1,0,0,0,0,1,1,0,0,0,0,1,503.5647007299037
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,1,0,1,0,0,0,0,0,1,0,503.56505770890175
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,1,0,0,0,0,1,0,0,0,0,0,503.56117134143443
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,1,1,1,0,0,0,9.62
1,0,0,1,0,0,0,1,0,0,0,0,503.5668076741706
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,1,0,0,1,0,0,1,0,1,1,0,503.5617269513819
1,0,0,0,0,0,0,0,1,0,1,0,9.72
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,1,0,0,0,1,1,0,0,0,1,0,494.09
1,0,1,1,1,0,1,0,0,0,0,0,503.56311306134955
1,0,0,0,0,0,1,1,0,1,1,1,503.567961859765
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,1,0,0,1,0,1,1,1,1,1,0,60.69
0,0,1,1,1,0,1,0,0,0,1,1,503.5617364681985
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,0,1,1,0,0,1,9.69
0,0,0,1,0,0,0,1,0,1,1,1,503.56135998054253
0,0,1,0,0,0,0,1,0,1,1,1,503.56667426872946
0,1,0,0,0,0,0,0,0,1,1,1,7.09
1,0,0,0,1,0,1,0,0,0,0,0,503.56322064141233
1,0,0,0,0,0,0,1,1,1,0,0,503.5646256783518
1,1,0,0,0,0,1,0,1,0,1,0,503.56887839738476
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,0,0,0,0,0,0,1,1,1,503.56264021678487
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,1,0,0,1,0,1,0,0,1,1,1,503.56276063551604
1,0,1,1,0,0,0,1,0,1,1,1,503.56888615897816
0,0,0,0,1,0,0,1,1,0,1,0,503.56647676531793
0,1,1,0,0,0,1,1,0,0,0,1,503.56656705493276
0,0,0,0,0,0,0,0,0,1,1,0,5.91
