NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,2.32
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,5.02
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,5.02
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,5.67
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,5.67
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,6.5
