NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,2.32
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,5.02
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,9.67
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,8.37
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,6.5
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.45
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,5.67
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
1,0,1,0,0,1,0,0,0,1,1,0,0,8,160,1,12.554123392119108
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,5.02
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,6.5
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,5.67
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.45
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,8.37
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,9.67
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,12.552279685806827
0,0,0,1,0,0,0,1,0,1,0,0,1,44,8,0,12.552600679685234
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,12.553846923215659
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,0,12.552689745336323
0,0,0,1,0,1,0,0,0,1,1,0,0,8,8,0,12.554328907555819
1,0,0,0,0,0,1,0,0,0,0,0,1,22,160,2,12.551059414455308
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,2,12.55487230859133
0,1,0,1,1,0,1,1,1,1,0,0,1,22,8,1,12.555648743658729
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,12.557956660996354
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,2,12.554026136155253
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,0,0,0,0,1,1,0,1,1,0,1,22,8,1,12.551922938165628
0,0,0,1,0,0,1,0,1,1,0,0,0,22,8,1,12.553828753208224
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,2,12.554617100230297
1,1,1,0,1,0,0,0,1,0,1,0,1,44,8,1,12.556197891281407
0,0,0,0,0,0,1,0,1,1,0,1,0,44,160,0,12.557292799409755
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,1,12.555514114958669
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,12.55316521177219
0,1,1,1,1,0,0,0,0,1,0,0,0,44,160,2,12.55253017585245
