NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,4.28
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,3.04
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,2.63
0,1,0,1,1,0,1,1,1,0,1,1,1,44,160,1,30.756788275911166
1,1,1,1,0,1,0,1,0,0,1,1,1,22,320,1,30.75844056218281
1,1,0,0,1,0,0,0,1,0,1,0,0,22,8,0,30.75107590627605
0,0,1,0,0,0,0,1,1,1,0,1,0,22,160,1,30.75297541071594
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,4.28
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,30.75676539076505
0,1,1,0,0,1,1,0,1,1,0,1,1,8,320,0,30.756160094633593
1,1,0,0,0,0,1,1,0,0,0,1,1,8,320,0,30.752322638412632
1,0,1,0,1,1,1,0,0,0,0,1,0,22,8,0,30.75235276142862
0,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,30.756617709609426
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,30.752203526096398
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,1,30.757476249268322
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,30.752520413937642
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,1,0,0,1,0,1,1,1,1,0,0,8,320,0,30.751102656261608
1,1,1,0,0,1,1,0,0,1,1,1,1,8,320,0,30.751178803905677
1,1,1,0,0,1,1,0,1,0,0,1,1,8,160,0,30.758394047971382
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,30.754231281638752
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,30.758544964533705
1,0,1,0,1,1,1,0,1,1,0,1,0,22,8,0,30.75577705977528
1,0,1,0,0,1,0,0,1,1,1,0,1,8,160,0,30.756004442935595
1,1,1,0,1,0,1,0,0,1,0,0,0,22,8,2,30.75209945783771
0,0,1,1,1,0,0,0,0,1,0,1,1,8,320,0,30.755365705205193
0,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,30.752051148806032
1,0,1,1,0,1,1,0,0,0,0,1,1,8,320,0,30.758004273192164
0,1,1,0,0,0,1,0,0,1,1,1,1,22,160,0,30.7568760284869
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.758587076719394
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.7560575567354
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,30.756810893029552
1,1,1,0,1,1,0,0,0,0,0,1,1,8,320,0,30.757002073231778
1,0,0,0,0,1,1,1,0,1,0,1,0,8,8,0,30.751940392196737
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,30.755127164078935
0,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,30.756310420661574
1,1,1,0,0,0,1,0,1,1,0,1,0,48,8,0,30.75209037694909
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,30.754990904070528
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,1,30.75860851361802
1,1,1,0,0,0,1,1,0,1,0,0,1,48,320,0,30.753374428633865
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,30.756451378993827
1,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,30.75218109670738
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.752868367975793
1,0,1,0,0,1,1,1,1,0,0,1,1,8,320,0,30.751234799722948
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.752771380544445
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,30.758470209735357
