NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,1,1,1,0,0,0,1,1,1,0,1,0,48,160,0,30.757000810876793
0,0,0,1,0,1,0,1,1,0,0,0,0,48,8,2,30.758846687767424
1,1,0,0,1,0,1,1,0,0,0,0,0,48,320,1,30.751083878174096
0,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,30.756264848196956
0,0,1,1,0,1,1,1,0,0,0,1,0,22,8,0,30.754755415070296
0,1,0,0,0,0,0,0,1,1,1,0,0,44,160,0,30.754742367752883
0,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,30.756408263975512
1,1,1,0,1,0,1,1,0,0,1,0,1,22,160,1,30.758949538689492
1,1,0,1,1,1,1,0,1,0,1,0,0,48,160,0,30.75575443948031
0,1,0,1,1,0,0,0,1,1,1,1,0,48,320,1,30.753120639203782
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,30.755540340332757
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,30.75870116673633
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,30.75648470819832
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,30.757689616785576
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,30.755356924208463
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,30.752940581751705
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.757909065963663
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,30.756505744853506
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.751086236775862
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,30.758603432682108
1,0,0,0,0,1,0,0,1,1,0,0,1,44,320,0,30.75475053234399
1,0,1,0,0,1,1,0,1,1,0,0,1,44,320,0,30.752184279957667
1,1,1,1,0,1,0,0,0,0,1,1,0,44,8,2,30.751711412377357
0,1,0,0,0,0,0,0,1,1,0,1,1,8,160,0,30.751519919729983
0,1,0,1,1,1,0,0,1,0,1,0,0,22,8,0,30.752662552604853
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,1,0,1,0,0,0,0,1,1,1,1,0,48,8,0,30.75208585629956
0,1,1,1,0,0,0,0,0,0,1,0,0,48,8,2,30.752844878736326
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,30.756757718014917
1,0,1,0,0,1,0,0,1,1,1,0,1,44,320,0,30.7563449624646
1,0,1,0,0,1,0,0,1,1,0,1,0,48,160,0,30.755076714769878
0,1,1,0,0,1,0,0,1,1,0,0,1,8,160,0,30.756305109650445
1,0,1,0,0,1,0,1,1,1,0,0,1,44,8,0,30.751982000788487
1,1,0,1,1,0,0,0,1,1,0,0,0,48,160,0,30.752834451047143
0,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,30.75559235693172
1,1,1,0,0,0,1,0,0,1,1,1,0,48,8,0,30.753669385468445
1,0,1,0,1,1,0,0,0,1,1,0,1,22,320,0,30.75164617329196
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,30.757880454696856
1,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,30.751834557905
1,0,1,0,0,0,1,1,0,1,0,1,0,22,320,0,30.754022014244203
1,0,0,0,0,0,0,1,0,1,0,0,1,44,320,0,30.75254583576587
0,1,1,0,0,1,0,0,1,1,1,0,0,8,160,0,30.751063005826516
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,30.75127803462421
1,0,0,1,1,0,0,0,1,0,0,1,0,22,8,0,30.753011793831263
1,1,0,0,0,0,0,1,1,0,1,0,0,22,8,0,30.756663524857018
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,0,1,0,1,1,0,0,0,0,0,0,0,48,160,0,30.75275750578118
0,1,1,0,0,1,0,1,1,1,0,1,1,8,8,1,30.754187478881253
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,30.75283190580841
1,1,0,0,0,0,0,0,1,1,0,1,1,8,160,0,30.755698384361423
1,0,1,0,1,1,0,0,0,1,0,1,0,48,8,0,30.756146180614373
0,1,0,0,0,1,1,0,0,1,1,1,1,22,320,0,30.752433927448855
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,1,30.75785020486921
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,30.75887697497557
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,5.81
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,30.757480169530634
1,1,1,0,0,0,0,0,1,1,1,1,0,44,8,0,30.75355731261068
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,1,30.753453847450434
0,1,1,0,0,0,0,0,0,0,0,1,1,8,8,1,30.75294689005483
1,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,30.75279736088384
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
