iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.483354,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.414833,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.888933,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.888933,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.888933,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,2.377817,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.888933,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.888933,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.788925,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.4778,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.088933,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.233367,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.240767,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.240767,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.133333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.100033,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.255567,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.022217,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.255567,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.811133,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7333,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.7333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7333,1
