NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,2.38
1,0,1,1,0,1,0,1,0,0,0,1,1,22,8,0,4.81111250115521
1,0,1,0,0,1,0,0,1,0,1,0,0,22,8,2,4.811505924172714
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,4.811960175477806
0,1,1,0,1,1,0,0,0,0,0,0,1,48,160,2,4.8120194193639705
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,4.81207846184703
1,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,4.8122248608903755
1,1,0,0,0,0,1,0,1,0,1,1,1,8,160,2,4.812275475914244
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,2,4.812280384437887
0,1,1,1,1,0,1,1,1,1,1,1,1,48,320,2,4.812941674864437
