NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,9.69
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.13
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,15.08
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,3.48
0,1,1,1,0,1,0,1,0,1,1,1,1,48,320,0,30.756962214074544
0,1,1,1,1,1,0,1,1,0,1,0,1,44,8,0,30.755004790313215
0,1,0,0,0,1,0,1,1,1,0,0,1,22,160,1,30.75362578385984
1,0,1,1,1,0,0,0,1,0,1,0,0,8,8,1,30.75676035900665
1,0,0,0,0,0,0,0,1,1,1,0,0,48,8,1,30.75379845208434
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,30.756471421692204
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75287040740121
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,30.751585863752847
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,30.751259918651552
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,2,30.754101931952654
1,1,1,1,0,0,1,1,0,0,0,1,1,22,8,0,30.75471829912583
1,1,1,1,0,0,0,0,0,0,0,1,1,8,8,0,30.75555778758367
1,0,1,0,0,1,1,0,0,1,1,1,0,8,320,2,30.757808998463137
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,0,30.754414530128177
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,30.757253720996534
1,0,1,0,0,1,1,1,0,1,1,1,1,8,8,2,30.752702526990667
0,0,0,1,0,1,1,0,0,1,0,1,0,44,160,0,30.756998338438425
1,0,1,0,0,0,1,1,0,1,0,1,0,8,160,0,30.75621826223126
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.75799232333577
1,1,1,0,0,0,1,0,0,1,0,0,1,48,8,0,30.758044375919642
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,0,30.757131714037172
1,0,1,0,0,1,0,0,1,0,1,1,0,44,160,0,30.751930688451857
1,1,0,1,0,1,0,0,0,0,1,1,1,8,8,0,30.755097856724287
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,2,30.75765100748236
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.753246839169215
1,0,1,0,0,0,0,1,0,0,1,1,0,44,8,1,30.758843227573752
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,30.754933019206526
1,0,1,0,0,1,0,0,0,0,1,1,0,22,8,0,30.755426153253524
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,30.751129857961736
1,0,1,0,0,0,0,0,1,0,1,1,1,8,8,0,30.754707786311176
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,30.752308464776373
1,0,1,0,0,1,1,0,1,0,0,1,1,8,160,1,30.751386986968463
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,2,30.751870651186703
1,0,0,1,1,1,1,1,1,1,0,1,0,8,8,0,30.751157340236176
1,0,0,1,0,1,1,1,1,0,0,1,0,8,160,0,30.754332266171254
1,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,30.75679066548435
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,30.753428844860956
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,2,30.758276392267913
1,1,1,0,0,1,0,0,1,1,1,0,1,8,8,0,30.758867885388618
1,0,1,0,0,0,0,0,0,1,1,1,0,8,320,2,30.756344642712765
1,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,30.75714149591168
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,2,30.75383128561234
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,30.754515164800992
1,1,0,0,0,1,1,0,0,0,0,0,0,48,8,0,30.758335055799918
0,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,30.75116236254258
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,30.758790899792213
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.751090647994285
1,0,0,0,0,1,0,0,0,0,1,1,0,48,8,1,30.75407924393416
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,30.757341778220916
1,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,30.752743436302683
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.7511969949148
1,1,1,0,0,0,1,0,0,0,0,0,1,8,320,0,30.752518585523323
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.755686588835996
1,1,1,0,0,1,1,0,0,1,1,1,0,48,8,2,30.75431130662627
1,0,1,0,1,0,1,1,1,1,1,0,1,8,160,0,30.75783708101456
1,1,0,1,0,1,0,0,0,1,0,1,1,8,320,0,30.75119683972626
1,0,1,0,1,1,1,1,0,1,0,1,0,48,160,0,30.752939972420574
1,0,0,1,0,1,1,1,0,1,0,1,1,22,8,0,30.75338958860511
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,30.756016901013712
1,0,1,0,0,0,1,0,0,0,1,1,1,8,160,0,30.752781022363827
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,30.758930291655915
1,0,1,0,0,0,1,0,1,1,0,1,1,8,160,0,30.75556692185586
1,1,1,1,1,1,1,0,1,1,0,0,1,8,8,0,30.758756116669495
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,2,30.754902746332867
